user_id,latitude,longtitude,timestamp
128,39.9755033,116.3324699,2010-03-08 12:07:18
128,39.9755083,116.3324966,2010-03-08 12:07:19
128,39.9755,116.3325983,2010-03-08 12:07:23
128,39.9755016,116.3326616,2010-03-08 12:07:27
128,39.9755066,116.3327133,2010-03-08 12:07:31
128,39.97547,116.3328216,2010-03-08 12:07:35
128,39.9754349,116.3328299,2010-03-08 12:07:39
128,39.9754483,116.3330099,2010-03-08 12:07:43
128,39.9754649,116.333175,2010-03-08 12:07:47
128,39.9755416,116.3333633,2010-03-08 12:07:51
128,39.9755916,116.3337899,2010-03-08 12:08:32
128,39.975625,116.3339066,2010-03-08 12:08:34
128,39.9756733,116.3339333,2010-03-08 12:08:37
128,39.9756516,116.3340333,2010-03-08 12:08:39
128,39.9755466,116.3338116,2010-03-08 12:08:43
128,39.975515,116.3337733,2010-03-08 12:08:47
128,39.9755033,116.333765,2010-03-08 12:08:49
128,39.9754733,116.3337449,2010-03-08 12:08:51
128,39.9757183,116.3337716,2010-03-08 12:08:55
128,39.9758216,116.3338583,2010-03-08 12:09:00
128,39.9758316,116.33387,2010-03-08 12:09:02
128,39.9758116,116.3338883,2010-03-08 12:09:04
128,39.9757916,116.3339099,2010-03-08 12:09:06
128,39.97592,116.3338233,2010-03-08 12:09:32
128,39.976215,116.3335383,2010-03-08 12:09:36
128,39.9770899,116.3333116,2010-03-08 12:09:42
128,39.9779166,116.3331766,2010-03-08 12:09:48
128,39.9798233,116.33272,2010-03-08 12:09:59
128,39.9809366,116.3325083,2010-03-08 12:10:05
128,39.9818299,116.3323283,2010-03-08 12:10:11
128,39.9828499,116.3321933,2010-03-08 12:10:17
128,39.9838149,116.3320699,2010-03-08 12:10:23
128,39.9848183,116.3319233,2010-03-08 12:10:29
128,39.98579,116.3318266,2010-03-08 12:10:35
128,39.9867783,116.3317966,2010-03-08 12:10:41
128,39.9876883,116.3317466,2010-03-08 12:10:47
128,39.9886633,116.3316999,2010-03-08 12:10:53
128,39.9896133,116.33174,2010-03-08 12:10:59
128,39.9903383,116.3315766,2010-03-08 12:11:05
128,39.9909349,116.3315399,2010-03-08 12:11:11
128,39.9919416,116.3324833,2010-03-08 12:11:52
128,39.9919633,116.3324849,2010-03-08 12:11:54
128,39.9919633,116.3324583,2010-03-08 12:11:56
128,39.9919366,116.3323233,2010-03-08 12:12:02
128,39.9919349,116.33239,2010-03-08 12:12:04
128,39.9919299,116.3324099,2010-03-08 12:12:06
128,39.9919383,116.3324183,2010-03-08 12:12:08
128,39.9919333,116.33239,2010-03-08 12:12:11
128,39.9919483,116.3323816,2010-03-08 12:12:13
128,39.99197,116.3323833,2010-03-08 12:12:15
128,39.9928866,116.3319899,2010-03-08 12:12:23
128,39.9937016,116.3317533,2010-03-08 12:12:29
128,39.9947033,116.3315983,2010-03-08 12:12:35
128,39.9956849,116.3314633,2010-03-08 12:12:41
128,39.9966799,116.3314233,2010-03-08 12:12:47
128,39.9978183,116.3313266,2010-03-08 12:12:54
128,39.9990566,116.3312283,2010-03-08 12:13:02
128,40.0000616,116.331255,2010-03-08 12:13:08
128,40.0053083,116.3311616,2010-03-08 12:13:40
128,40.0062549,116.3310233,2010-03-08 12:13:46
128,40.0072066,116.3306966,2010-03-08 12:13:52
128,40.0129799,116.3250166,2010-03-08 12:14:35
128,40.0137183,116.3242299,2010-03-08 12:14:41
128,40.0144499,116.3233316,2010-03-08 12:14:47
128,40.0152133,116.3224099,2010-03-08 12:14:53
128,40.0159849,116.3216099,2010-03-08 12:14:59
128,40.016725,116.3209049,2010-03-08 12:15:05
