user_id,latitude,longtitude,timestamp
128,39.9755766,116.3337966,2009-12-23 12:58:52
128,39.9755766,116.3337966,2009-12-23 12:59:00
128,39.9758016,116.3336783,2009-12-23 13:01:50
128,39.9762183,116.3336349,2009-12-23 13:01:54
128,39.9771499,116.3333899,2009-12-23 13:02:00
128,39.9781766,116.3331466,2009-12-23 13:02:06
128,39.9791333,116.3329549,2009-12-23 13:02:12
128,39.9801466,116.3327299,2009-12-23 13:02:18
128,39.9811083,116.3325783,2009-12-23 13:02:24
128,39.9820066,116.3324366,2009-12-23 13:02:30
128,39.9829799,116.332285,2009-12-23 13:02:36
128,39.9838966,116.3321016,2009-12-23 13:02:42
128,39.9847849,116.331935,2009-12-23 13:02:48
128,39.9856949,116.3317616,2009-12-23 13:02:54
128,39.9865683,116.3316949,2009-12-23 13:03:00
128,39.9874433,116.3316383,2009-12-23 13:03:06
128,39.9883266,116.3315933,2009-12-23 13:03:12
128,39.9891916,116.3315616,2009-12-23 13:03:18
128,39.99005,116.3315366,2009-12-23 13:03:24
128,39.9907249,116.3315633,2009-12-23 13:03:30
128,39.991235,116.3315366,2009-12-23 13:03:36
128,39.9915733,116.3315233,2009-12-23 13:03:42
128,39.991785,116.3315183,2009-12-23 13:03:48
128,39.9918649,116.3315066,2009-12-23 13:03:52
128,39.9918599,116.3315316,2009-12-23 13:03:56
128,39.9918749,116.3315099,2009-12-23 13:04:00
128,39.9918933,116.331495,2009-12-23 13:04:02
128,39.9919,116.331535,2009-12-23 13:04:04
128,39.9919449,116.3315266,2009-12-23 13:04:07
128,39.9919483,116.3315416,2009-12-23 13:04:09
128,39.9919466,116.331565,2009-12-23 13:04:11
128,39.99194,116.331565,2009-12-23 13:04:13
128,39.9919466,116.3315216,2009-12-23 13:04:28
128,39.99197,116.3315066,2009-12-23 13:04:30
128,39.9919933,116.3314633,2009-12-23 13:04:32
128,39.9920233,116.3314216,2009-12-23 13:04:34
128,39.9920316,116.3314433,2009-12-23 13:04:36
128,39.9921016,116.33141,2009-12-23 13:04:38
128,39.9923933,116.3312966,2009-12-23 13:04:42
128,39.9927849,116.331235,2009-12-23 13:04:46
128,39.9937033,116.3312633,2009-12-23 13:04:52
128,39.994645,116.3312149,2009-12-23 13:04:58
128,39.9956683,116.3312216,2009-12-23 13:05:04
128,39.9966883,116.3312033,2009-12-23 13:05:10
128,39.9976866,116.3311416,2009-12-23 13:05:16
128,39.9986833,116.3311266,2009-12-23 13:05:22
128,39.999675,116.3310149,2009-12-23 13:05:28
128,40.0006349,116.3309766,2009-12-23 13:05:34
128,40.0015799,116.3310366,2009-12-23 13:05:40
128,40.0025299,116.3309983,2009-12-23 13:05:46
128,40.0035383,116.3309416,2009-12-23 13:05:52
128,40.00454,116.3308733,2009-12-23 13:05:58
128,40.0054466,116.3308666,2009-12-23 13:06:04
128,40.0063216,116.3306916,2009-12-23 13:06:10
128,40.0072266,116.3302916,2009-12-23 13:06:16
128,40.0080616,116.3297883,2009-12-23 13:06:22
128,40.0107966,116.327045,2009-12-23 13:06:44
128,40.0115833,116.3262566,2009-12-23 13:06:50
128,40.0124049,116.3255299,2009-12-23 13:06:56
128,40.0132166,116.3246616,2009-12-23 13:07:02
128,40.0139799,116.3238016,2009-12-23 13:07:08
128,40.0148349,116.3227383,2009-12-23 13:07:15
128,40.0158599,116.3216566,2009-12-23 13:07:23
128,40.0165166,116.3207549,2009-12-23 13:07:29
128,40.0182899,116.3193633,2009-12-23 13:07:41
128,40.0191349,116.3189083,2009-12-23 13:07:47
128,40.0199916,116.3184566,2009-12-23 13:07:53
128,40.0209199,116.3181449,2009-12-23 13:07:59
