user_id,latitude,longtitude,timestamp
128,39.9754633,116.3319199,2009-08-24 14:03:25
128,39.9754516,116.3319383,2009-08-24 14:03:26
128,39.9754216,116.3319449,2009-08-24 14:03:28
128,39.9753666,116.3319749,2009-08-24 14:03:30
128,39.9753866,116.3320483,2009-08-24 14:03:32
128,39.9753816,116.3320933,2009-08-24 14:03:34
128,39.975375,116.3321216,2009-08-24 14:03:36
128,39.97536,116.3321516,2009-08-24 14:03:38
128,39.9753549,116.3321899,2009-08-24 14:03:40
128,39.9753549,116.3322399,2009-08-24 14:03:42
128,39.9753583,116.332285,2009-08-24 14:03:44
128,39.9753616,116.3323283,2009-08-24 14:03:46
128,39.9753616,116.332355,2009-08-24 14:03:48
128,39.9753466,116.33237,2009-08-24 14:03:50
128,39.9753366,116.33239,2009-08-24 14:03:52
128,39.9753183,116.3323949,2009-08-24 14:03:54
128,39.9753266,116.3324349,2009-08-24 14:03:56
128,39.9753316,116.3324699,2009-08-24 14:03:58
128,39.975335,116.3325066,2009-08-24 14:04:00
128,39.9753366,116.332545,2009-08-24 14:04:02
128,39.9753383,116.33258,2009-08-24 14:04:04
128,39.9753399,116.3326183,2009-08-24 14:04:06
128,39.9753433,116.3326533,2009-08-24 14:04:08
128,39.9753333,116.3326899,2009-08-24 14:04:10
128,39.97533,116.3327283,2009-08-24 14:04:12
128,39.9753433,116.3327683,2009-08-24 14:04:14
128,39.9753483,116.3328066,2009-08-24 14:04:16
128,39.9753533,116.3328416,2009-08-24 14:04:18
128,39.9753533,116.3328783,2009-08-24 14:04:20
128,39.9753533,116.3329149,2009-08-24 14:04:22
128,39.9753549,116.3329533,2009-08-24 14:04:24
128,39.9753566,116.3329966,2009-08-24 14:04:26
128,39.97535,116.3330383,2009-08-24 14:04:28
128,39.9753466,116.33307,2009-08-24 14:04:30
128,39.9753366,116.3331083,2009-08-24 14:04:32
128,39.9753366,116.3331316,2009-08-24 14:04:34
128,39.975345,116.3331616,2009-08-24 14:04:36
128,39.9753549,116.3331866,2009-08-24 14:04:38
128,39.9753583,116.3332166,2009-08-24 14:04:40
128,39.9753649,116.3332433,2009-08-24 14:04:42
128,39.9753666,116.3332683,2009-08-24 14:04:44
128,39.9753666,116.3332966,2009-08-24 14:04:46
128,39.9753683,116.3333199,2009-08-24 14:04:48
128,39.9753683,116.333345,2009-08-24 14:04:50
128,39.9753633,116.3333749,2009-08-24 14:04:52
128,39.9753583,116.3334016,2009-08-24 14:04:54
128,39.9753583,116.333435,2009-08-24 14:04:56
128,39.9753633,116.3334616,2009-08-24 14:04:58
128,39.9753716,116.3334799,2009-08-24 14:05:00
128,39.975375,116.333505,2009-08-24 14:05:02
128,39.9753683,116.3335383,2009-08-24 14:05:04
128,39.9753666,116.3335866,2009-08-24 14:05:06
128,39.9753566,116.3336133,2009-08-24 14:05:08
128,39.97532,116.3336816,2009-08-24 14:05:11
128,39.97532,116.3336533,2009-08-24 14:05:13
128,39.97528,116.3336149,2009-08-24 14:05:16
128,39.9752583,116.3336199,2009-08-24 14:05:18
128,39.9752433,116.3336466,2009-08-24 14:05:20
128,39.9752316,116.3336766,2009-08-24 14:05:24
128,39.9752449,116.3336783,2009-08-24 14:05:26
128,39.9752883,116.3336849,2009-08-24 14:05:28
128,39.9756333,116.3337433,2009-08-24 14:05:42
128,39.9756649,116.3337233,2009-08-24 14:05:44
128,39.9756633,116.3336499,2009-08-24 14:05:46
128,39.97563,116.3337966,2009-08-24 14:05:50
128,39.975585,116.3339866,2009-08-24 14:05:52
128,39.9755783,116.3340083,2009-08-24 14:05:54
128,39.9755666,116.3339933,2009-08-24 14:05:56
128,39.9755666,116.333975,2009-08-24 14:06:15
128,39.9755733,116.3339716,2009-08-24 14:06:17
128,39.9755866,116.3339649,2009-08-24 14:06:19
128,39.9755983,116.3339549,2009-08-24 14:06:21
128,39.9756066,116.3339449,2009-08-24 14:06:23
128,39.9756083,116.3339333,2009-08-24 14:06:25
128,39.9756216,116.3339266,2009-08-24 14:06:27
128,39.97564,116.3339166,2009-08-24 14:06:29
128,39.9756499,116.3339133,2009-08-24 14:06:31
128,39.9756483,116.3339133,2009-08-24 14:06:33
128,39.9756366,116.3339149,2009-08-24 14:06:51
128,39.975625,116.3339166,2009-08-24 14:06:53
128,39.9756166,116.3339066,2009-08-24 14:06:55
128,39.9755966,116.3338949,2009-08-24 14:06:57
128,39.9755916,116.33389,2009-08-24 14:06:59
128,39.975585,116.3338833,2009-08-24 14:07:01
128,39.9755416,116.3337783,2009-08-24 14:07:41
128,39.9755533,116.3336116,2009-08-24 14:07:52
128,39.9757816,116.3334366,2009-08-24 14:07:56
128,39.9761099,116.3332749,2009-08-24 14:08:00
128,39.9772483,116.3330983,2009-08-24 14:08:07
128,39.9785499,116.3329383,2009-08-24 14:08:14
128,39.9796733,116.3327633,2009-08-24 14:08:20
128,39.9807133,116.3326249,2009-08-24 14:08:26
128,39.9816866,116.3325133,2009-08-24 14:08:32
128,39.9827616,116.3324133,2009-08-24 14:08:39
128,39.983655,116.3322133,2009-08-24 14:08:45
128,39.9846049,116.3319733,2009-08-24 14:08:51
128,39.9855483,116.3318066,2009-08-24 14:08:57
128,39.9865383,116.3317699,2009-08-24 14:09:03
128,39.9875933,116.3317483,2009-08-24 14:09:09
128,39.9885616,116.3317033,2009-08-24 14:09:15
128,39.9894199,116.3316833,2009-08-24 14:09:21
128,39.9902416,116.3317233,2009-08-24 14:09:27
128,39.9909733,116.3317899,2009-08-24 14:09:33
128,40.0695966,116.32914,2009-08-24 14:28:45
128,40.0696283,116.3291133,2009-08-24 14:28:47
128,40.0696416,116.3290883,2009-08-24 14:28:49
128,40.0696416,116.3290616,2009-08-24 14:28:51
128,40.0696233,116.3290416,2009-08-24 14:28:53
128,40.06961,116.3290266,2009-08-24 14:28:55
128,40.06961,116.3290149,2009-08-24 14:28:57
128,40.0696749,116.3290216,2009-08-24 14:28:59
128,40.0697083,116.3290449,2009-08-24 14:29:01
128,40.06972,116.3290416,2009-08-24 14:29:03
128,40.0697249,116.3290149,2009-08-24 14:29:05
128,40.0697249,116.3289833,2009-08-24 14:29:07
128,40.0697249,116.32895,2009-08-24 14:29:09
128,40.06972,116.32893,2009-08-24 14:29:11
128,40.0697249,116.3289216,2009-08-24 14:29:13
128,40.0697416,116.3289099,2009-08-24 14:29:15
128,40.0697483,116.3288916,2009-08-24 14:29:17
128,40.06975,116.3288616,2009-08-24 14:29:22
128,40.0697666,116.3288916,2009-08-24 14:29:31
128,40.0697816,116.3289249,2009-08-24 14:29:37
128,40.069785,116.328915,2009-08-24 14:29:39
128,40.0699416,116.3289449,2009-08-24 14:29:42
128,40.0699966,116.3289083,2009-08-24 14:29:44
128,40.070025,116.3289083,2009-08-24 14:29:46
128,40.070055,116.3289066,2009-08-24 14:29:48
128,40.0700983,116.3289099,2009-08-24 14:29:50
128,40.0701416,116.3289133,2009-08-24 14:29:52
128,40.0701633,116.3289083,2009-08-24 14:29:54
128,40.0702,116.3289049,2009-08-24 14:29:56
128,40.0702316,116.3288966,2009-08-24 14:29:58
128,40.0702499,116.3288916,2009-08-24 14:30:00
