user_id,latitude,longtitude,timestamp
128,39.9752949,116.330465,2008-09-05 09:16:39
128,39.9752949,116.330465,2008-09-05 09:16:41
128,39.9752816,116.3304683,2008-09-05 09:16:44
128,39.97525,116.3304549,2008-09-05 09:16:46
128,39.9751966,116.3303199,2008-09-05 09:16:50
128,39.9752083,116.3300583,2008-09-05 09:16:54
128,39.9752233,116.3296399,2008-09-05 09:16:58
128,39.9752483,116.3289966,2008-09-05 09:17:04
128,39.9752249,116.3287416,2008-09-05 09:17:08
128,39.9752316,116.3286216,2008-09-05 09:17:12
128,39.9752316,116.3285983,2008-09-05 09:17:57
128,39.9752316,116.3285566,2008-09-05 09:17:59
128,39.9752299,116.3284349,2008-09-05 09:18:03
128,39.9752283,116.3284133,2008-09-05 09:18:24
128,39.9752283,116.3284033,2008-09-05 09:18:26
128,39.9752266,116.3283933,2008-09-05 09:18:28
128,39.9752249,116.3283833,2008-09-05 09:18:54
128,39.9752266,116.3283383,2008-09-05 09:18:56
128,39.9752283,116.3281399,2008-09-05 09:19:00
128,39.9752216,116.3279049,2008-09-05 09:19:04
128,39.97514,116.3277183,2008-09-05 09:19:08
128,39.974915,116.3275949,2008-09-05 09:19:12
128,39.97462,116.3276016,2008-09-05 09:19:16
128,39.9739099,116.3276183,2008-09-05 09:19:22
128,39.9729699,116.3276433,2008-09-05 09:19:28
128,39.9719199,116.3277033,2008-09-05 09:19:34
128,39.9709116,116.3277533,2008-09-05 09:19:40
128,39.9700399,116.32778,2008-09-05 09:19:46
128,39.9691483,116.3278199,2008-09-05 09:19:52
128,39.9682383,116.3278533,2008-09-05 09:19:58
128,39.9673316,116.32792,2008-09-05 09:20:04
128,39.9671716,116.3279066,2008-09-05 09:20:10
128,39.9671516,116.3279016,2008-09-05 09:20:12
128,39.96701,116.3279066,2008-09-05 09:20:16
128,39.9667016,116.3279233,2008-09-05 09:20:20
128,39.9661566,116.3279833,2008-09-05 09:20:26
128,39.9654899,116.3280799,2008-09-05 09:20:32
128,39.96468,116.32816,2008-09-05 09:20:38
