user_id,latitude,longtitude,timestamp
128,40.0741633,116.3283433,2009-06-24 22:38:24
128,40.0741483,116.3283366,2009-06-24 22:38:25
128,40.0741166,116.3283183,2009-06-24 22:38:27
128,40.0740833,116.3283083,2009-06-24 22:38:29
128,40.0740433,116.3283016,2009-06-24 22:38:33
128,40.0740133,116.3282266,2009-06-24 22:38:35
128,40.0739983,116.3282366,2009-06-24 22:38:37
128,40.0739899,116.3282483,2009-06-24 22:38:39
128,40.073975,116.328265,2009-06-24 22:38:41
128,40.0739616,116.3282749,2009-06-24 22:38:43
128,40.0739466,116.3282883,2009-06-24 22:38:45
128,40.0739316,116.3283016,2009-06-24 22:38:47
128,40.07391,116.3283099,2009-06-24 22:38:49
128,40.0738866,116.3283133,2009-06-24 22:38:51
128,40.0738616,116.3283183,2009-06-24 22:38:53
128,40.0738416,116.3283266,2009-06-24 22:38:55
128,40.0738216,116.3283316,2009-06-24 22:38:57
128,40.0737983,116.3283366,2009-06-24 22:38:59
128,40.0737733,116.3283383,2009-06-24 22:39:01
128,40.0737549,116.32834,2009-06-24 22:39:03
128,40.073735,116.3283366,2009-06-24 22:39:05
128,40.0737099,116.3283316,2009-06-24 22:39:07
128,40.0736849,116.3283333,2009-06-24 22:39:09
128,40.073665,116.3283366,2009-06-24 22:39:11
128,40.0736499,116.3283466,2009-06-24 22:39:13
128,40.0736333,116.3283566,2009-06-24 22:39:15
128,40.0736033,116.3283666,2009-06-24 22:39:17
128,40.0735449,116.328375,2009-06-24 22:39:21
128,40.0735199,116.3283733,2009-06-24 22:39:23
128,40.0734966,116.3283716,2009-06-24 22:39:25
128,40.0734733,116.32837,2009-06-24 22:39:27
128,40.0734466,116.3283716,2009-06-24 22:39:29
128,40.0734166,116.328375,2009-06-24 22:39:31
128,40.0733933,116.3283766,2009-06-24 22:39:33
128,40.0733733,116.3283916,2009-06-24 22:39:35
128,40.073355,116.3284083,2009-06-24 22:39:37
128,40.0733399,116.3284266,2009-06-24 22:39:39
128,40.0733233,116.3284466,2009-06-24 22:39:41
128,40.0733033,116.3284666,2009-06-24 22:39:43
128,40.0732833,116.3284783,2009-06-24 22:39:45
128,40.0732683,116.3285133,2009-06-24 22:39:47
128,40.0732333,116.3285499,2009-06-24 22:39:51
128,40.0732116,116.3285483,2009-06-24 22:39:53
128,40.0731899,116.3285533,2009-06-24 22:39:55
128,40.0731699,116.328565,2009-06-24 22:39:57
128,40.0731483,116.3285733,2009-06-24 22:39:59
128,40.0731249,116.3285833,2009-06-24 22:40:01
128,40.0730999,116.3285866,2009-06-24 22:40:03
128,40.0730716,116.3286016,2009-06-24 22:40:05
128,40.0730199,116.3286033,2009-06-24 22:40:09
128,40.0729949,116.3285983,2009-06-24 22:40:11
128,40.072975,116.3286166,2009-06-24 22:40:13
128,40.0729466,116.3286199,2009-06-24 22:40:15
128,40.0729216,116.3286133,2009-06-24 22:40:17
128,40.0728999,116.3286083,2009-06-24 22:40:19
128,40.0728683,116.3286183,2009-06-24 22:40:21
128,40.0728266,116.3286216,2009-06-24 22:40:25
128,40.0728033,116.3286166,2009-06-24 22:40:27
128,40.0727783,116.3286099,2009-06-24 22:40:29
128,40.0727483,116.3286049,2009-06-24 22:40:31
128,40.0727166,116.3286033,2009-06-24 22:40:33
128,40.0726899,116.3286016,2009-06-24 22:40:35
128,40.0726733,116.3286166,2009-06-24 22:40:37
128,40.0726483,116.3286333,2009-06-24 22:40:39
128,40.0726233,116.3286283,2009-06-24 22:40:41
128,40.0726033,116.3286266,2009-06-24 22:40:43
128,40.0725883,116.3286399,2009-06-24 22:40:45
128,40.07257,116.3286533,2009-06-24 22:40:47
128,40.0725549,116.32865,2009-06-24 22:40:49
128,40.0725383,116.3286416,2009-06-24 22:40:51
128,40.0725133,116.3286383,2009-06-24 22:40:53
128,40.072495,116.3286283,2009-06-24 22:40:55
