user_id,latitude,longtitude,timestamp
128,26.1750683,116.2791166,2009-01-28 05:40:41
128,26.1753583,116.27893,2009-01-28 05:41:03
128,26.1754249,116.2789516,2009-01-28 05:41:05
128,26.1754666,116.2789716,2009-01-28 05:41:07
128,26.1754783,116.2789966,2009-01-28 05:41:09
128,26.1755033,116.2790183,2009-01-28 05:41:11
128,26.1755483,116.2790016,2009-01-28 05:41:13
128,26.1755683,116.2790066,2009-01-28 05:41:15
128,26.1755799,116.2789933,2009-01-28 05:41:18
128,26.175595,116.2789899,2009-01-28 05:41:20
128,26.1756066,116.2789816,2009-01-28 05:41:22
128,26.1756149,116.2789683,2009-01-28 05:41:24
128,26.1756233,116.2789749,2009-01-28 05:41:26
128,26.1756249,116.2789866,2009-01-28 05:41:28
128,26.1756249,116.2790049,2009-01-28 05:41:30
128,26.1756349,116.2790416,2009-01-28 05:41:32
128,26.1756483,116.2790916,2009-01-28 05:41:34
128,26.1756583,116.2791383,2009-01-28 05:41:50
128,26.1756716,116.2791333,2009-01-28 05:41:52
128,26.1756816,116.2791449,2009-01-28 05:41:56
128,26.1756783,116.2791616,2009-01-28 05:41:58
128,26.1756683,116.2791699,2009-01-28 05:42:00
128,26.1756599,116.2791866,2009-01-28 05:42:03
128,26.1756599,116.2791983,2009-01-28 05:42:06
128,26.1756966,116.2791949,2009-01-28 05:42:08
128,26.1757066,116.2791933,2009-01-28 05:42:10
128,26.1757183,116.2791966,2009-01-28 05:42:12
128,26.1757316,116.2792016,2009-01-28 05:42:14
128,26.1757366,116.2792016,2009-01-28 05:42:16
128,26.1757416,116.2791966,2009-01-28 05:42:18
128,26.1757566,116.2791866,2009-01-28 05:42:20
128,26.1757716,116.2791616,2009-01-28 05:42:22
128,26.1757733,116.2791283,2009-01-28 05:42:24
128,26.1757683,116.2790883,2009-01-28 05:42:26
128,26.1757566,116.2790733,2009-01-28 05:42:28
128,26.1757416,116.2790516,2009-01-28 05:42:30
128,26.1757399,116.2790399,2009-01-28 05:42:32
128,26.1757449,116.2790266,2009-01-28 05:42:34
128,26.1757516,116.2790116,2009-01-28 05:42:36
128,26.1757633,116.2789866,2009-01-28 05:42:38
128,26.1757716,116.2789566,2009-01-28 05:42:40
128,26.1757783,116.2788983,2009-01-28 05:42:42
128,26.1757799,116.2788199,2009-01-28 05:42:46
128,26.175805,116.2786733,2009-01-28 05:42:50
128,26.1758833,116.2783816,2009-01-28 05:42:54
128,26.1760133,116.2780183,2009-01-28 05:42:58
128,26.1762416,116.2774599,2009-01-28 05:43:04
128,26.1764699,116.2768883,2009-01-28 05:43:10
128,26.1766433,116.2764566,2009-01-28 05:43:16
128,26.1766716,116.2761049,2009-01-28 05:43:20
128,26.1768133,116.2755016,2009-01-28 05:43:26
128,26.1770133,116.2748783,2009-01-28 05:43:32
128,26.1772433,116.2741733,2009-01-28 05:43:38
128,26.1774699,116.2735299,2009-01-28 05:43:44
128,26.1776183,116.2730549,2009-01-28 05:43:50
128,26.1784783,116.2721733,2009-01-28 05:44:46
128,26.1791149,116.2722516,2009-01-28 05:44:52
128,26.1797183,116.2724299,2009-01-28 05:44:58
128,26.1803399,116.2725899,2009-01-28 05:45:04
128,26.1811333,116.2727716,2009-01-28 05:45:10
128,26.1818566,116.2729866,2009-01-28 05:45:16
128,26.1824766,116.2732066,2009-01-28 05:45:22
128,26.1831166,116.2733149,2009-01-28 05:45:28
128,26.1838183,116.2735249,2009-01-28 05:45:34
128,26.1846166,116.2736699,2009-01-28 05:45:40
128,26.18539,116.2738699,2009-01-28 05:45:46
128,26.1862066,116.2741916,2009-01-28 05:45:52
128,26.1867966,116.2745616,2009-01-28 05:45:58
128,26.1869733,116.2747466,2009-01-28 05:46:04
128,26.1871816,116.2749033,2009-01-28 05:46:08
128,26.18765,116.2752483,2009-01-28 05:46:14
128,26.1882849,116.2755266,2009-01-28 05:46:20
128,26.1888916,116.2758833,2009-01-28 05:46:26
128,26.1894983,116.2760749,2009-01-28 05:46:32
128,26.1900316,116.2762149,2009-01-28 05:46:38
128,26.19039,116.2761566,2009-01-28 05:46:44
128,26.19095,116.2760216,2009-01-28 05:46:50
128,26.1915883,116.2760233,2009-01-28 05:46:56
128,26.1923249,116.2760416,2009-01-28 05:47:02
128,26.1930433,116.2761566,2009-01-28 05:47:08
128,26.1937066,116.2761233,2009-01-28 05:47:14
128,26.194415,116.2762466,2009-01-28 05:47:20
128,26.1951466,116.2765683,2009-01-28 05:47:26
128,26.1959316,116.276925,2009-01-28 05:47:32
128,26.1966516,116.2771033,2009-01-28 05:47:38
128,26.1973899,116.2771783,2009-01-28 05:47:44
128,26.197915,116.2772099,2009-01-28 05:47:50
128,26.1983633,116.2770833,2009-01-28 05:47:56
128,26.1988716,116.27687,2009-01-28 05:48:02
128,26.1993583,116.2768383,2009-01-28 05:48:08
128,26.1998183,116.2770416,2009-01-28 05:48:14
128,26.200125,116.2774483,2009-01-28 05:48:20
128,26.2005433,116.2775999,2009-01-28 05:48:26
128,26.2010516,116.2776983,2009-01-28 05:48:32
128,26.2017166,116.2776799,2009-01-28 05:48:38
128,26.2022916,116.2776816,2009-01-28 05:48:44
128,26.2028633,116.2777033,2009-01-28 05:48:50
128,26.2033766,116.2778449,2009-01-28 05:48:56
128,26.2040983,116.2779383,2009-01-28 05:49:02
128,26.2049366,116.2779033,2009-01-28 05:49:08
128,26.20552,116.2780083,2009-01-28 05:49:14
128,26.2056999,116.2780183,2009-01-28 05:49:20
128,26.205815,116.2780166,2009-01-28 05:49:24
128,26.2060533,116.2780366,2009-01-28 05:49:28
128,26.2066566,116.2779533,2009-01-28 05:49:34
128,26.2073716,116.277935,2009-01-28 05:49:40
128,26.2080066,116.2781499,2009-01-28 05:49:46
128,26.2087633,116.2784566,2009-01-28 05:49:52
128,26.2095333,116.2786966,2009-01-28 05:49:58
128,26.2103666,116.2789066,2009-01-28 05:50:04
128,26.2110616,116.2791849,2009-01-28 05:50:10
128,26.2111766,116.2794233,2009-01-28 05:50:16
128,26.2111899,116.2794649,2009-01-28 05:50:18
128,26.2112183,116.2795799,2009-01-28 05:50:22
128,26.2112266,116.27975,2009-01-28 05:50:26
128,26.21127,116.2799483,2009-01-28 05:50:30
128,26.2113199,116.2802266,2009-01-28 05:50:34
128,26.2114716,116.2807133,2009-01-28 05:50:40
128,26.2119466,116.2809883,2009-01-28 05:50:46
128,26.2124799,116.2812116,2009-01-28 05:50:52
128,26.2130233,116.28146,2009-01-28 05:50:58
128,26.2136216,116.2816399,2009-01-28 05:51:04
128,26.2141049,116.2817449,2009-01-28 05:51:10
128,26.2146383,116.2818083,2009-01-28 05:51:16
128,26.2152716,116.2818433,2009-01-28 05:51:22
128,26.2158866,116.2818516,2009-01-28 05:51:28
128,26.2164216,116.2817383,2009-01-28 05:51:46
128,26.2165866,116.2817583,2009-01-28 05:51:50
128,26.2168283,116.2818066,2009-01-28 05:51:54
128,26.2183533,116.2817349,2009-01-28 05:52:11
128,26.2192333,116.281725,2009-01-28 05:52:21
128,26.2189333,116.28242,2009-01-28 05:52:30
128,26.2189549,116.2828016,2009-01-28 05:52:34
128,26.2189733,116.2831149,2009-01-28 05:52:38
128,26.2189899,116.2834183,2009-01-28 05:52:42
128,26.2190083,116.2836766,2009-01-28 05:52:46
128,26.2190083,116.2839216,2009-01-28 05:52:50
128,26.2189933,116.28424,2009-01-28 05:52:54
128,26.2189983,116.2845299,2009-01-28 05:52:58
128,26.2190183,116.2847366,2009-01-28 05:53:02
128,26.2191066,116.2848466,2009-01-28 05:53:06
128,26.2191666,116.2848883,2009-01-28 05:53:10
128,26.2191949,116.2849033,2009-01-28 05:53:12
128,26.219225,116.2849083,2009-01-28 05:53:14
128,26.2192533,116.2849099,2009-01-28 05:53:16
128,26.2192899,116.2849116,2009-01-28 05:53:18
128,26.2193249,116.2849166,2009-01-28 05:53:20
128,26.2193666,116.28492,2009-01-28 05:53:22
128,26.2194349,116.2849433,2009-01-28 05:53:24
128,26.21953,116.2849933,2009-01-28 05:53:28
128,26.2197116,116.28506,2009-01-28 05:53:32
128,26.2198833,116.2851016,2009-01-28 05:53:36
128,26.2200733,116.2851933,2009-01-28 05:53:40
128,26.2202533,116.2853599,2009-01-28 05:53:45
128,26.220935,116.2853183,2009-01-28 05:53:51
128,26.2214666,116.2853666,2009-01-28 05:53:57
128,26.2219816,116.2855599,2009-01-28 05:54:03
128,26.2225316,116.2857333,2009-01-28 05:54:09
128,26.2231416,116.2859083,2009-01-28 05:54:15
128,26.2238283,116.2861149,2009-01-28 05:54:21
128,26.2246633,116.2863299,2009-01-28 05:54:27
128,26.2255966,116.2864966,2009-01-28 05:54:33
128,26.2263783,116.286665,2009-01-28 05:54:39
128,26.226915,116.2867916,2009-01-28 05:54:45
128,26.2272483,116.2868483,2009-01-28 05:54:51
128,26.2274916,116.2869066,2009-01-28 05:54:55
128,26.2277733,116.2869616,2009-01-28 05:54:59
128,26.2283066,116.2871133,2009-01-28 05:55:05
128,26.2288083,116.2873199,2009-01-28 05:55:11
128,26.24286,116.3172033,2009-01-28 06:00:09
128,26.2431433,116.3178983,2009-01-28 06:00:15
128,26.2433866,116.3186249,2009-01-28 06:00:21
128,26.2436766,116.3193699,2009-01-28 06:00:27
128,26.2440066,116.3201599,2009-01-28 06:00:33
128,26.24432,116.3209916,2009-01-28 06:00:39
128,26.2446316,116.3218633,2009-01-28 06:00:45
128,26.2448933,116.3226883,2009-01-28 06:00:51
128,26.2450933,116.3232599,2009-01-28 06:00:57
128,26.2452183,116.3237049,2009-01-28 06:01:03
128,26.245385,116.3242266,2009-01-28 06:01:09
128,26.24561,116.3247416,2009-01-28 06:01:15
128,26.2459583,116.3251283,2009-01-28 06:01:21
128,26.2464483,116.3252766,2009-01-28 06:01:27
128,26.2470199,116.3254016,2009-01-28 06:01:33
128,26.2475366,116.3254949,2009-01-28 06:01:39
128,26.24803,116.3256583,2009-01-28 06:01:45
128,26.2486116,116.3259116,2009-01-28 06:01:51
128,26.2490766,116.32607,2009-01-28 06:01:57
128,26.2494166,116.3262349,2009-01-28 06:02:03
128,26.2497383,116.3263549,2009-01-28 06:02:07
128,26.2504099,116.3264649,2009-01-28 06:02:13
128,26.2512233,116.3263733,2009-01-28 06:02:19
128,26.2519066,116.3264983,2009-01-28 06:02:25
128,26.2523766,116.3270249,2009-01-28 06:02:31
128,26.2529266,116.3275449,2009-01-28 06:02:37
128,26.2535733,116.3278733,2009-01-28 06:02:43
128,26.2542083,116.3281349,2009-01-28 06:02:49
128,26.25482,116.3284616,2009-01-28 06:02:55
128,26.2553133,116.3290366,2009-01-28 06:03:01
128,26.2557483,116.3296749,2009-01-28 06:03:07
128,26.256025,116.3303116,2009-01-28 06:03:13
128,26.25642,116.3308066,2009-01-28 06:03:19
128,26.2568849,116.3312099,2009-01-28 06:03:25
128,26.2574249,116.3317666,2009-01-28 06:03:31
128,26.257815,116.332565,2009-01-28 06:03:37
128,26.2582683,116.3333366,2009-01-28 06:03:43
128,26.2587249,116.33417,2009-01-28 06:03:49
128,26.2590583,116.3350116,2009-01-28 06:03:55
128,26.2591449,116.3359383,2009-01-28 06:04:01
128,26.2592366,116.3368533,2009-01-28 06:04:07
128,26.2593733,116.3377466,2009-01-28 06:04:13
128,26.2596166,116.3385383,2009-01-28 06:04:19
128,26.2598733,116.3392916,2009-01-28 06:04:25
128,26.2601416,116.3399733,2009-01-28 06:04:31
128,26.2604783,116.3405166,2009-01-28 06:04:37
128,26.2608533,116.3407833,2009-01-28 06:04:43
128,26.2612499,116.3410233,2009-01-28 06:04:49
128,26.2614749,116.3411283,2009-01-28 06:04:53
128,26.2617816,116.3411333,2009-01-28 06:04:57
128,26.2624899,116.3411016,2009-01-28 06:05:03
128,26.26329,116.3410499,2009-01-28 06:05:09
128,26.2641049,116.3408766,2009-01-28 06:05:15
128,26.2649816,116.3404516,2009-01-28 06:05:21
128,26.2659799,116.3398783,2009-01-28 06:05:27
128,26.2671733,116.3393283,2009-01-28 06:05:33
128,26.2681583,116.3389599,2009-01-28 06:05:39
128,26.2689633,116.3387983,2009-01-28 06:05:45
128,26.2697349,116.3386683,2009-01-28 06:05:51
128,26.2705899,116.3386149,2009-01-28 06:05:57
128,26.2714699,116.3385766,2009-01-28 06:06:03
128,26.2723533,116.3385283,2009-01-28 06:06:09
128,26.2732999,116.3384849,2009-01-28 06:06:15
128,26.2742783,116.3384716,2009-01-28 06:06:21
128,26.2752899,116.3384199,2009-01-28 06:06:27
128,26.2763699,116.3382249,2009-01-28 06:06:33
128,26.2774249,116.3378583,2009-01-28 06:06:39
128,26.2784166,116.3374733,2009-01-28 06:06:45
128,26.27933,116.3370983,2009-01-28 06:06:51
128,26.280325,116.3368666,2009-01-28 06:06:57
128,26.2813666,116.3367749,2009-01-28 06:07:03
128,26.2823649,116.3366866,2009-01-28 06:07:09
128,26.2834733,116.3364066,2009-01-28 06:07:15
128,26.28464,116.3359249,2009-01-28 06:07:21
128,26.28647,116.3353733,2009-01-28 06:07:31
128,26.2873433,116.3352783,2009-01-28 06:07:37
128,26.2882566,116.3352249,2009-01-28 06:07:43
128,26.2892483,116.3350966,2009-01-28 06:07:49
128,26.2902333,116.3348433,2009-01-28 06:07:55
128,26.2911749,116.3346216,2009-01-28 06:08:01
128,26.2919949,116.3344666,2009-01-28 06:08:07
128,26.29269,116.334325,2009-01-28 06:08:13
128,26.2932899,116.3342599,2009-01-28 06:08:19
128,26.2938666,116.3341016,2009-01-28 06:08:25
128,26.2945466,116.33389,2009-01-28 06:08:31
128,26.295255,116.3334683,2009-01-28 06:08:37
128,26.2959099,116.3326883,2009-01-28 06:08:43
128,26.2966166,116.3319316,2009-01-28 06:08:49
128,26.2976049,116.3317549,2009-01-28 06:08:55
128,26.2985449,116.3321683,2009-01-28 06:09:01
128,26.2991783,116.3330466,2009-01-28 06:09:07
128,26.2997866,116.3339933,2009-01-28 06:09:13
128,26.3004699,116.3349466,2009-01-28 06:09:19
128,26.3013549,116.3357316,2009-01-28 06:09:25
128,26.3024899,116.3361783,2009-01-28 06:09:31
128,26.30374,116.3364466,2009-01-28 06:09:37
128,26.306095,116.3368066,2009-01-28 06:09:47
128,26.3089983,116.3370416,2009-01-28 06:09:57
128,26.3163916,116.3395766,2009-01-28 06:10:34
128,26.3170766,116.3400983,2009-01-28 06:10:40
128,26.3179066,116.3406216,2009-01-28 06:10:46
128,26.3188149,116.3410599,2009-01-28 06:10:52
128,26.3196499,116.3414116,2009-01-28 06:10:58
128,26.3202683,116.3416816,2009-01-28 06:11:04
128,26.3206999,116.3417749,2009-01-28 06:11:10
128,26.3208599,116.3416216,2009-01-28 06:11:16
128,26.3209066,116.3415016,2009-01-28 06:11:20
128,26.3209583,116.3413699,2009-01-28 06:11:24
128,26.3210033,116.3412783,2009-01-28 06:11:28
128,26.3210633,116.3411249,2009-01-28 06:11:32
128,26.3210733,116.3409116,2009-01-28 06:11:36
128,26.3211299,116.3407033,2009-01-28 06:11:40
128,26.3212033,116.3404999,2009-01-28 06:11:44
128,26.32123,116.3403683,2009-01-28 06:11:48
128,26.3212483,116.3402516,2009-01-28 06:11:52
128,26.3212783,116.3401066,2009-01-28 06:11:56
128,26.3212133,116.3400399,2009-01-28 06:12:00
128,26.3212066,116.340035,2009-01-28 06:12:02
128,26.3211866,116.34005,2009-01-28 06:12:04
128,26.3211666,116.3400633,2009-01-28 06:12:06
128,26.3211683,116.3400616,2009-01-28 06:12:08
128,26.3211583,116.3400566,2009-01-28 06:12:10
128,26.3211349,116.3400566,2009-01-28 06:12:12
128,26.3211199,116.3400483,2009-01-28 06:12:14
128,26.3211199,116.3400549,2009-01-28 06:12:16
128,26.3211199,116.3400683,2009-01-28 06:12:23
128,26.3211199,116.3400799,2009-01-28 06:12:25
