user_id,latitude,longtitude,timestamp
128,40.0752116,116.3277733,2010-03-26 00:55:09
128,40.0752083,116.3277749,2010-03-26 00:55:10
128,40.07518,116.3277899,2010-03-26 00:55:12
128,40.0751583,116.3277883,2010-03-26 00:55:14
128,40.0751299,116.3277899,2010-03-26 00:55:16
128,40.0750799,116.3277933,2010-03-26 00:55:20
128,40.0750566,116.3277983,2010-03-26 00:55:22
128,40.0750366,116.3278049,2010-03-26 00:55:24
128,40.0750133,116.3278099,2010-03-26 00:55:26
128,40.0749783,116.3278116,2010-03-26 00:55:28
128,40.0749316,116.3278116,2010-03-26 00:55:32
128,40.0749149,116.3278116,2010-03-26 00:55:34
128,40.0748866,116.3278183,2010-03-26 00:55:36
128,40.0748599,116.3278199,2010-03-26 00:55:38
128,40.0748283,116.3278266,2010-03-26 00:55:40
128,40.0748033,116.3278283,2010-03-26 00:55:42
128,40.0747799,116.3278316,2010-03-26 00:55:44
128,40.0747616,116.3278349,2010-03-26 00:55:46
128,40.0747366,116.3278433,2010-03-26 00:55:48
128,40.0747049,116.3278433,2010-03-26 00:55:50
128,40.0746733,116.3278449,2010-03-26 00:55:54
128,40.0746666,116.3278199,2010-03-26 00:55:56
128,40.0746483,116.3278266,2010-03-26 00:55:58
128,40.0746333,116.3278533,2010-03-26 00:56:00
128,40.0746166,116.327885,2010-03-26 00:56:02
128,40.074625,116.3279133,2010-03-26 00:56:04
128,40.074625,116.32797,2010-03-26 00:56:06
128,40.0746183,116.3280033,2010-03-26 00:56:08
128,40.0746166,116.3280299,2010-03-26 00:56:10
128,40.0746216,116.3280633,2010-03-26 00:56:12
128,40.0746199,116.3280899,2010-03-26 00:56:14
128,40.0746266,116.3281149,2010-03-26 00:56:16
128,40.0746133,116.3281366,2010-03-26 00:56:18
128,40.0745483,116.3281583,2010-03-26 00:56:22
128,40.0744799,116.3281616,2010-03-26 00:56:26
128,40.0744533,116.3281683,2010-03-26 00:56:30
128,40.0744183,116.3281766,2010-03-26 00:56:32
128,40.0743733,116.3281883,2010-03-26 00:56:34
128,40.0742983,116.3282116,2010-03-26 00:56:38
128,40.0742999,116.3282433,2010-03-26 00:56:40
128,40.0742783,116.3282583,2010-03-26 00:56:42
128,40.0742616,116.3282799,2010-03-26 00:56:44
128,40.0742633,116.3283033,2010-03-26 00:56:46
128,40.0742283,116.3283316,2010-03-26 00:56:48
128,40.0741783,116.3283333,2010-03-26 00:56:52
128,40.0741649,116.3283266,2010-03-26 00:56:54
128,40.0741649,116.32832,2010-03-26 00:56:56
128,40.0741566,116.3282966,2010-03-26 00:56:58
128,40.0741533,116.3282833,2010-03-26 00:57:00
128,40.0741349,116.3282783,2010-03-26 00:57:02
128,40.0741116,116.3282449,2010-03-26 00:57:04
128,40.0740483,116.3282216,2010-03-26 00:57:08
128,40.0740183,116.3282283,2010-03-26 00:57:10
128,40.0739899,116.3282333,2010-03-26 00:57:12
128,40.0739799,116.3282366,2010-03-26 00:57:14
128,40.0739716,116.3282449,2010-03-26 00:57:16
128,40.0739533,116.3282333,2010-03-26 00:57:18
128,40.0739266,116.3282249,2010-03-26 00:57:20
128,40.0739033,116.3282816,2010-03-26 00:57:22
128,40.0738583,116.3283133,2010-03-26 00:57:24
128,40.0738216,116.3283333,2010-03-26 00:57:26
128,40.07377,116.3283666,2010-03-26 00:57:30
128,40.0737166,116.32839,2010-03-26 00:57:34
128,40.0736433,116.3284216,2010-03-26 00:57:38
128,40.0735899,116.3284433,2010-03-26 00:57:42
128,40.0735566,116.3284516,2010-03-26 00:57:45
128,40.0735433,116.3284499,2010-03-26 00:57:47
128,40.0735349,116.3284366,2010-03-26 00:57:49
128,40.0735216,116.3284099,2010-03-26 00:57:51
128,40.0735033,116.3283833,2010-03-26 00:57:53
128,40.0734866,116.3283433,2010-03-26 00:57:55
128,40.0734783,116.3283249,2010-03-26 00:57:57
128,40.0734633,116.3283066,2010-03-26 00:57:59
128,40.0734449,116.3282883,2010-03-26 00:58:01
128,40.0734166,116.3282549,2010-03-26 00:58:03
128,40.0733966,116.32823,2010-03-26 00:58:05
128,40.0733883,116.3281983,2010-03-26 00:58:07
128,40.0733766,116.3281733,2010-03-26 00:58:09
128,40.0733649,116.3281499,2010-03-26 00:58:11
128,40.0733416,116.32813,2010-03-26 00:58:13
128,40.0733049,116.3281316,2010-03-26 00:58:15
128,40.0732699,116.32813,2010-03-26 00:58:17
128,40.0732466,116.3281349,2010-03-26 00:58:19
128,40.0732283,116.3281366,2010-03-26 00:58:21
128,40.0732049,116.3281349,2010-03-26 00:58:23
128,40.0731866,116.3281349,2010-03-26 00:58:25
128,40.0731683,116.3281583,2010-03-26 00:58:27
128,40.0731516,116.3281683,2010-03-26 00:58:29
128,40.0731433,116.3281783,2010-03-26 00:58:31
128,40.0731049,116.3282016,2010-03-26 00:58:33
128,40.0730749,116.3282216,2010-03-26 00:58:35
128,40.0730399,116.3282733,2010-03-26 00:58:37
128,40.0730033,116.3283649,2010-03-26 00:58:39
128,40.0729599,116.3284199,2010-03-26 00:58:41
128,40.072915,116.3284466,2010-03-26 00:58:43
128,40.0728683,116.3284783,2010-03-26 00:58:45
128,40.0728216,116.3285083,2010-03-26 00:58:47
128,40.0727666,116.328545,2010-03-26 00:58:51
128,40.0727416,116.3285549,2010-03-26 00:58:53
128,40.0727149,116.3285566,2010-03-26 00:58:55
128,40.0726916,116.3285583,2010-03-26 00:58:57
128,40.072665,116.3285516,2010-03-26 00:58:59
128,40.0726333,116.3285566,2010-03-26 00:59:01
128,40.0725983,116.3285566,2010-03-26 00:59:03
128,40.0725783,116.3285549,2010-03-26 00:59:05
128,40.0726033,116.3285316,2010-03-26 00:59:08
128,40.0726116,116.3285066,2010-03-26 00:59:10
128,40.0726,116.328475,2010-03-26 00:59:15
128,40.0726516,116.3284766,2010-03-26 00:59:19
128,40.072665,116.3284799,2010-03-26 00:59:21
128,40.0726899,116.3284733,2010-03-26 00:59:23
128,40.0727099,116.3284649,2010-03-26 00:59:25
128,40.0727216,116.32846,2010-03-26 00:59:27
128,40.0727266,116.3284516,2010-03-26 00:59:29
128,40.0727633,116.328375,2010-03-26 00:59:32
128,40.0727949,116.3283116,2010-03-26 00:59:34
128,40.07281,116.3282599,2010-03-26 00:59:36
128,40.0728416,116.3282,2010-03-26 00:59:38
128,40.0728966,116.3280983,2010-03-26 00:59:42
128,40.0729916,116.3280066,2010-03-26 00:59:47
128,40.0731016,116.3279216,2010-03-26 00:59:51
128,40.0712883,116.3286916,2010-03-26 01:11:02
128,40.0711799,116.3286933,2010-03-26 01:11:06
128,40.0710883,116.3286866,2010-03-26 01:11:10
128,40.0710416,116.3286983,2010-03-26 01:11:12
128,40.0709599,116.3287066,2010-03-26 01:11:16
128,40.070885,116.3287233,2010-03-26 01:11:20
128,40.0708666,116.32874,2010-03-26 01:11:22
128,40.070815,116.3287783,2010-03-26 01:11:26
128,40.0707666,116.3288083,2010-03-26 01:11:30
128,40.0707183,116.3288199,2010-03-26 01:11:34
128,40.0706699,116.3288349,2010-03-26 01:11:38
128,40.0706166,116.3288416,2010-03-26 01:11:42
128,40.0705633,116.3288566,2010-03-26 01:11:46
128,40.0705066,116.3288649,2010-03-26 01:11:50
128,40.0704499,116.3288733,2010-03-26 01:11:54
128,40.0703916,116.3288849,2010-03-26 01:11:58
128,40.0703333,116.328895,2010-03-26 01:12:02
128,40.0702749,116.3289033,2010-03-26 01:12:06
