user_id,latitude,longtitude,timestamp
128,40.9749816,117.9309199,2009-09-02 11:03:00
128,40.9750266,117.9309316,2009-09-02 11:03:01
128,40.9751833,117.9309599,2009-09-02 11:03:05
128,40.9753216,117.9309616,2009-09-02 11:03:09
128,40.9754183,117.9309683,2009-09-02 11:03:13
128,40.9755466,117.9309599,2009-09-02 11:03:17
128,40.9757033,117.9309733,2009-09-02 11:03:21
128,40.97588,117.9310233,2009-09-02 11:03:25
128,40.97613,117.931065,2009-09-02 11:03:29
128,40.9763683,117.9311616,2009-09-02 11:03:33
128,40.9766066,117.9312249,2009-09-02 11:03:37
128,40.9767366,117.9313566,2009-09-02 11:03:41
128,40.9768366,117.9313433,2009-09-02 11:03:45
128,40.976945,117.9311416,2009-09-02 11:03:49
128,40.977085,117.9311149,2009-09-02 11:03:53
128,40.9772216,117.9313833,2009-09-02 11:03:57
128,40.9773366,117.9314016,2009-09-02 11:04:01
128,40.9774033,117.9314633,2009-09-02 11:04:05
128,40.977405,117.9316483,2009-09-02 11:04:10
128,40.9773766,117.9317749,2009-09-02 11:04:12
128,40.9773933,117.9318466,2009-09-02 11:04:18
128,40.9773999,117.931835,2009-09-02 11:04:20
128,40.9774083,117.9318283,2009-09-02 11:04:22
128,40.9773966,117.9318449,2009-09-02 11:04:25
128,40.9773683,117.9318683,2009-09-02 11:04:27
128,40.9773483,117.9318916,2009-09-02 11:04:29
128,40.9773133,117.9319116,2009-09-02 11:04:37
128,40.9773133,117.9319116,2009-09-02 11:04:40
128,40.9773149,117.9319149,2009-09-02 11:04:42
128,40.97734,117.9319383,2009-09-02 11:04:44
128,40.9774183,117.9319933,2009-09-02 11:04:48
128,40.9775166,117.9320399,2009-09-02 11:04:52
128,40.9776533,117.932115,2009-09-02 11:04:56
128,40.9777716,117.9322533,2009-09-02 11:05:00
128,40.9779233,117.9323449,2009-09-02 11:05:04
128,40.9780433,117.9323533,2009-09-02 11:05:08
128,40.9792483,117.93349,2009-09-02 11:05:42
128,40.9794,117.9337049,2009-09-02 11:05:46
128,40.9795416,117.9338883,2009-09-02 11:05:50
128,40.9796616,117.9340783,2009-09-02 11:05:54
