user_id,latitude,longtitude,timestamp
128,39.9757783,116.3316466,2010-02-05 11:16:40
128,39.9757449,116.3316533,2010-02-05 11:16:41
128,39.9756449,116.3315749,2010-02-05 11:16:45
128,39.9756083,116.33153,2010-02-05 11:16:47
128,39.9755949,116.3315116,2010-02-05 11:16:49
128,39.9755933,116.3315183,2010-02-05 11:16:51
128,39.9756366,116.3315333,2010-02-05 11:16:53
128,39.9755366,116.3318383,2010-02-05 11:17:04
128,39.9754866,116.3318583,2010-02-05 11:17:06
128,39.9754633,116.3318749,2010-02-05 11:17:08
