user_id,latitude,longtitude,timestamp
128,40.055633,116.2872353,2010-04-01 00:24:02
128,40.0556242,116.2887728,2010-04-01 00:24:08
128,40.0556324,116.2870788,2010-04-01 00:25:00
128,40.0557056,116.2888355,2010-04-01 00:25:08
128,40.0723968,116.328149,2010-04-01 00:40:00
128,40.0725634,116.3280929,2010-04-01 00:40:00
128,40.0723982,116.3281669,2010-04-01 00:40:00
128,40.0724056,116.328141,2010-04-01 00:40:04
128,40.0687233,116.3281472,2010-04-01 00:41:02
128,40.0687424,116.3282432,2010-04-01 00:41:16
128,40.0687429,116.3280857,2010-04-01 00:41:16
128,40.068736,116.3280384,2010-04-01 00:41:26
128,40.0687274,116.3280404,2010-04-01 00:41:28
128,40.0723201,116.3282177,2010-04-01 00:41:32
128,40.0722816,116.3281856,2010-04-01 00:41:32
128,40.0722448,116.3282416,2010-04-01 00:41:32
128,40.0723083,116.3280416,2010-04-01 00:41:34
128,40.0723027,116.3280516,2010-04-01 00:41:36
128,40.0723971,116.3280684,2010-04-01 00:41:38
128,40.0722176,116.3280484,2010-04-01 00:41:40
128,40.0723986,116.32809,2010-04-01 00:41:48
128,40.0723224,116.328465,2010-04-01 00:42:00
128,40.0723969,116.328448,2010-04-01 00:42:00
128,40.0723996,116.328154,2010-04-01 00:42:00
128,40.07307,116.328077,2010-04-01 00:42:00
128,40.0730368,116.3284552,2010-04-01 00:42:00
128,40.0727168,116.3284512,2010-04-01 00:42:00
128,40.0729098,116.328092,2010-04-01 00:42:00
128,40.0728152,116.328448,2010-04-01 00:42:00
128,40.0730305,116.3280977,2010-04-01 00:42:00
128,40.0724416,116.3281426,2010-04-01 00:42:00
128,40.072808,116.3284616,2010-04-01 00:42:02
128,40.0728114,116.3281038,2010-04-01 00:42:02
128,40.0730289,116.3280649,2010-04-01 00:42:02
128,40.072414,116.3281584,2010-04-01 00:42:04
128,40.0728096,116.3284484,2010-04-01 00:42:08
128,40.0723457,116.3284569,2010-04-01 00:42:08
128,40.0728088,116.3284052,2010-04-01 00:42:08
128,40.0726924,116.3281418,2010-04-01 00:42:10
128,40.0728066,116.3283968,2010-04-01 00:42:10
128,40.0729155,116.3284771,2010-04-01 00:42:12
128,40.0729616,116.3283969,2010-04-01 00:42:16
128,40.0727424,116.3284495,2010-04-01 00:42:18
128,40.0727041,116.3284506,2010-04-01 00:42:20
128,40.0729192,116.3283968,2010-04-01 00:42:22
128,40.0736266,116.3284484,2010-04-01 00:42:22
128,40.0736513,116.3284501,2010-04-01 00:42:24
128,40.0736437,116.3280472,2010-04-01 00:42:24
128,40.0729088,116.3280386,2010-04-01 00:42:32
128,40.0729155,116.3280532,2010-04-01 00:42:34
128,40.0738345,116.3280642,2010-04-01 00:43:00
128,40.0736258,116.3280512,2010-04-01 00:43:00
128,40.0738035,116.3280641,2010-04-01 00:43:02
128,40.0738376,116.328076,2010-04-01 00:43:02
128,40.0738371,116.3281024,2010-04-01 00:43:02
128,40.0738888,116.3280898,2010-04-01 00:43:04
128,40.0738354,116.3280392,2010-04-01 00:43:08
128,40.0738689,116.3280641,2010-04-01 00:43:10
128,40.0738068,116.3280648,2010-04-01 00:43:16
128,40.0736833,116.3280649,2010-04-01 00:43:18
