user_id,latitude,longtitude,timestamp
128,40.0000266,116.3642433,2009-04-30 09:12:11
128,40.0000983,116.3641883,2009-04-30 09:12:12
128,40.0005433,116.3638633,2009-04-30 09:12:18
128,40.0008399,116.3636283,2009-04-30 09:12:24
128,40.0011399,116.3634349,2009-04-30 09:12:28
128,40.0017166,116.362995,2009-04-30 09:12:34
128,40.0020533,116.36271,2009-04-30 09:12:40
128,40.0024833,116.3624133,2009-04-30 09:12:46
128,40.0028533,116.3621333,2009-04-30 09:12:52
128,40.0033483,116.3617583,2009-04-30 09:12:58
128,40.0040499,116.3612516,2009-04-30 09:13:04
128,40.0046816,116.3607883,2009-04-30 09:13:10
128,40.0054366,116.3601666,2009-04-30 09:13:16
128,40.0061499,116.3596716,2009-04-30 09:13:22
128,40.0067283,116.3592633,2009-04-30 09:13:28
128,40.0070516,116.3590383,2009-04-30 09:13:34
128,40.0071649,116.3589283,2009-04-30 09:13:38
128,40.0072649,116.3588449,2009-04-30 09:13:42
128,40.0073899,116.3587583,2009-04-30 09:13:46
128,40.0075316,116.3586666,2009-04-30 09:13:50
128,40.0077116,116.358555,2009-04-30 09:13:54
128,40.0078999,116.3584283,2009-04-30 09:13:58
128,40.0080716,116.3582983,2009-04-30 09:14:02
128,40.0082583,116.3581866,2009-04-30 09:14:06
128,40.0083249,116.3580616,2009-04-30 09:14:10
128,40.0084399,116.3580066,2009-04-30 09:14:14
128,40.0085299,116.3579533,2009-04-30 09:14:18
128,40.0086049,116.3578999,2009-04-30 09:14:22
128,40.0087099,116.3578199,2009-04-30 09:14:26
128,40.0088149,116.3577316,2009-04-30 09:14:30
128,40.0089683,116.3576199,2009-04-30 09:14:34
128,40.0091233,116.3575199,2009-04-30 09:14:38
128,40.0092016,116.357455,2009-04-30 09:14:42
128,40.0092716,116.3573883,2009-04-30 09:14:46
128,40.0094183,116.357285,2009-04-30 09:14:50
128,40.0095649,116.3571766,2009-04-30 09:14:54
128,40.0097233,116.3570533,2009-04-30 09:14:58
128,40.0098149,116.3569933,2009-04-30 09:15:02
128,40.0098699,116.3569649,2009-04-30 09:15:04
128,40.0099916,116.3568933,2009-04-30 09:15:08
128,40.0101716,116.3567866,2009-04-30 09:15:12
128,40.0103033,116.3567149,2009-04-30 09:15:16
128,40.0103883,116.3566666,2009-04-30 09:15:20
128,40.01044,116.3566299,2009-04-30 09:15:24
128,40.0104899,116.3566016,2009-04-30 09:15:28
128,40.0104899,116.3566016,2009-04-30 09:15:32
128,40.0104949,116.3565983,2009-04-30 09:15:34
128,40.0105316,116.3565866,2009-04-30 09:15:36
128,40.0106566,116.3565533,2009-04-30 09:15:40
128,40.0107599,116.3565016,2009-04-30 09:15:44
128,40.0108216,116.35646,2009-04-30 09:15:48
128,40.0108916,116.35641,2009-04-30 09:15:52
128,40.0109366,116.3563833,2009-04-30 09:15:56
128,40.0109499,116.3563783,2009-04-30 09:15:58
128,40.0109633,116.3563699,2009-04-30 09:16:00
128,40.0109999,116.3563516,2009-04-30 09:16:02
128,40.0110733,116.3563083,2009-04-30 09:16:06
128,40.0111816,116.3562366,2009-04-30 09:16:10
128,40.0112633,116.3561899,2009-04-30 09:16:14
128,40.0112749,116.3561833,2009-04-30 09:16:16
128,40.0112866,116.3561783,2009-04-30 09:16:18
128,40.0112949,116.3561749,2009-04-30 09:16:20
128,40.0113233,116.3561666,2009-04-30 09:16:22
128,40.0113433,116.3561583,2009-04-30 09:16:24
128,40.0113583,116.3561449,2009-04-30 09:16:26
128,40.0113733,116.3561333,2009-04-30 09:16:28
128,40.0113966,116.3561199,2009-04-30 09:16:30
128,40.0114216,116.3561033,2009-04-30 09:16:32
128,40.0114516,116.3560833,2009-04-30 09:16:34
128,40.0114799,116.35606,2009-04-30 09:16:38
128,40.0114866,116.3560499,2009-04-30 09:16:40
128,40.0114966,116.356045,2009-04-30 09:16:42
128,40.0115033,116.3560433,2009-04-30 09:16:44
128,40.0115116,116.3560383,2009-04-30 09:16:46
128,40.0115349,116.3560233,2009-04-30 09:16:48
128,40.0115683,116.3560066,2009-04-30 09:16:50
128,40.0115799,116.3559983,2009-04-30 09:16:52
128,40.0115899,116.3559833,2009-04-30 09:16:54
128,40.0116183,116.3559733,2009-04-30 09:16:56
128,40.0116533,116.355975,2009-04-30 09:16:58
128,40.0117166,116.3558883,2009-04-30 09:17:02
128,40.0118266,116.3557416,2009-04-30 09:17:06
128,40.0118933,116.3556499,2009-04-30 09:17:10
128,40.0119033,116.3556083,2009-04-30 09:17:14
128,40.0119049,116.3556016,2009-04-30 09:17:16
128,40.0119249,116.355575,2009-04-30 09:17:18
128,40.0119716,116.3555066,2009-04-30 09:17:22
128,40.0119716,116.3555066,2009-04-30 09:17:25
128,40.0119749,116.3555,2009-04-30 09:17:27
128,40.011985,116.3554866,2009-04-30 09:17:29
128,40.011985,116.3554866,2009-04-30 09:17:31
128,40.0119883,116.355485,2009-04-30 09:17:33
128,40.0120049,116.3554616,2009-04-30 09:17:35
128,40.0120266,116.3554399,2009-04-30 09:17:37
128,40.0120499,116.3554133,2009-04-30 09:17:39
128,40.0121066,116.35533,2009-04-30 09:17:43
128,40.0121433,116.355275,2009-04-30 09:17:47
128,40.0121616,116.3552516,2009-04-30 09:17:49
128,40.0121849,116.3552233,2009-04-30 09:17:51
128,40.0122183,116.35519,2009-04-30 09:17:55
128,40.0122249,116.3551866,2009-04-30 09:17:57
128,40.0122349,116.3551799,2009-04-30 09:17:59
128,40.0122516,116.3551633,2009-04-30 09:18:01
128,40.0122699,116.3551449,2009-04-30 09:18:03
128,40.0122799,116.3551316,2009-04-30 09:18:10
128,40.0122866,116.3551249,2009-04-30 09:18:12
128,40.012295,116.3551183,2009-04-30 09:18:14
128,40.0123133,116.3551033,2009-04-30 09:18:16
