user_id,latitude,longtitude,timestamp
128,39.9755816,116.3318499,2010-08-03 11:37:15
128,39.97557,116.3318683,2010-08-03 11:37:16
128,39.9755566,116.3318866,2010-08-03 11:37:18
128,39.9755499,116.3319183,2010-08-03 11:37:20
128,39.9755433,116.3319749,2010-08-03 11:37:22
128,39.9755349,116.3320266,2010-08-03 11:37:24
128,39.9755116,116.3320566,2010-08-03 11:37:26
128,39.975445,116.3320016,2010-08-03 11:37:30
128,39.9754383,116.332005,2010-08-03 11:37:32
128,39.9754333,116.3320333,2010-08-03 11:37:34
128,39.9754266,116.3320599,2010-08-03 11:37:36
128,39.9754249,116.3320966,2010-08-03 11:37:38
128,39.9754166,116.332125,2010-08-03 11:37:40
128,39.975415,116.3321583,2010-08-03 11:37:42
128,39.9754116,116.332195,2010-08-03 11:37:44
128,39.9754116,116.3322133,2010-08-03 11:37:46
128,39.9754133,116.3322349,2010-08-03 11:37:48
128,39.975415,116.3322616,2010-08-03 11:37:50
128,39.97542,116.3322866,2010-08-03 11:37:52
128,39.9754233,116.3323216,2010-08-03 11:37:54
128,39.9754233,116.3323466,2010-08-03 11:37:56
128,39.9754216,116.3323749,2010-08-03 11:37:58
128,39.9754233,116.3324016,2010-08-03 11:38:00
128,39.9754216,116.3324499,2010-08-03 11:38:02
128,39.9754183,116.3325233,2010-08-03 11:38:06
128,39.9754183,116.3325549,2010-08-03 11:38:08
128,39.9754166,116.3325916,2010-08-03 11:38:10
128,39.9754166,116.3326266,2010-08-03 11:38:12
128,39.9754166,116.3326699,2010-08-03 11:38:14
128,39.9754399,116.3327466,2010-08-03 11:38:18
128,39.9754466,116.3328166,2010-08-03 11:38:22
128,39.9754366,116.3328533,2010-08-03 11:38:24
128,39.9754283,116.3328816,2010-08-03 11:38:26
128,39.9754216,116.332895,2010-08-03 11:38:28
128,39.975415,116.3329266,2010-08-03 11:38:30
128,39.9754116,116.3329633,2010-08-03 11:38:32
128,39.9754016,116.3330016,2010-08-03 11:38:34
128,39.9754016,116.3330633,2010-08-03 11:38:38
128,39.9754116,116.3330983,2010-08-03 11:38:40
128,39.9754283,116.3331799,2010-08-03 11:38:44
128,39.9754133,116.3331983,2010-08-03 11:38:46
128,39.975405,116.333225,2010-08-03 11:38:48
128,39.9753966,116.3332633,2010-08-03 11:38:50
128,39.9753833,116.3333233,2010-08-03 11:38:54
128,39.9753816,116.3333766,2010-08-03 11:38:58
128,39.9753783,116.3334083,2010-08-03 11:39:00
128,39.9753783,116.3334449,2010-08-03 11:39:02
128,39.9753833,116.33349,2010-08-03 11:39:04
128,39.9753933,116.33354,2010-08-03 11:39:08
128,39.9754,116.3335583,2010-08-03 11:39:10
128,39.9754066,116.3335766,2010-08-03 11:39:12
128,39.975405,116.33359,2010-08-03 11:39:14
128,39.9753949,116.3336199,2010-08-03 11:39:16
128,39.975405,116.3336283,2010-08-03 11:39:18
128,40.0706999,116.3287816,2010-08-03 12:03:27
128,40.0710116,116.3286866,2010-08-03 12:03:52
128,40.0710383,116.3286816,2010-08-03 12:03:54
128,40.0711683,116.3286633,2010-08-03 12:04:07
128,40.0712416,116.3286599,2010-08-03 12:04:11
128,40.0713483,116.3286049,2010-08-03 12:04:26
128,40.0713633,116.3285849,2010-08-03 12:04:28
128,40.0714116,116.32858,2010-08-03 12:04:32
128,40.0718183,116.3286333,2010-08-03 12:04:59
128,40.0718833,116.3285849,2010-08-03 12:05:03
128,40.0719266,116.3285749,2010-08-03 12:05:07
128,40.0719549,116.3285733,2010-08-03 12:05:09
128,40.0719633,116.3285533,2010-08-03 12:05:13
128,40.0720299,116.3285549,2010-08-03 12:05:15
128,40.0720799,116.3285566,2010-08-03 12:05:19
128,40.0721099,116.3285533,2010-08-03 12:05:21
128,40.0721116,116.3285466,2010-08-03 12:05:23
128,40.0721383,116.3285466,2010-08-03 12:05:25
128,40.0721766,116.3285466,2010-08-03 12:05:27
128,40.0722133,116.3285516,2010-08-03 12:05:29
128,40.0722349,116.3285499,2010-08-03 12:05:31
128,40.0725233,116.3284099,2010-08-03 12:06:10
128,40.072565,116.3284116,2010-08-03 12:06:12
128,40.07264,116.3284216,2010-08-03 12:06:14
128,40.0726849,116.328405,2010-08-03 12:06:16
128,40.0727266,116.3283883,2010-08-03 12:06:18
128,40.0728083,116.3283849,2010-08-03 12:06:22
128,40.0728299,116.3283799,2010-08-03 12:06:26
128,40.0728783,116.3283766,2010-08-03 12:06:28
128,40.0729183,116.3283649,2010-08-03 12:06:32
128,40.0729549,116.3283633,2010-08-03 12:06:34
128,40.0729849,116.3283599,2010-08-03 12:06:38
128,40.0730433,116.3283566,2010-08-03 12:06:40
128,40.0730999,116.328355,2010-08-03 12:06:44
128,40.0731166,116.3283566,2010-08-03 12:06:46
128,40.0731216,116.328355,2010-08-03 12:06:48
128,40.0731266,116.3283499,2010-08-03 12:06:50
128,40.07315,116.3283499,2010-08-03 12:06:52
128,40.0731816,116.3283466,2010-08-03 12:06:54
128,40.0732566,116.3283366,2010-08-03 12:06:58
128,40.0732866,116.3283116,2010-08-03 12:07:02
128,40.0732966,116.3283133,2010-08-03 12:07:04
128,40.0733049,116.3283166,2010-08-03 12:07:06
128,40.0733149,116.3283166,2010-08-03 12:07:08
128,40.0733099,116.3283016,2010-08-03 12:07:10
128,40.0733349,116.3282899,2010-08-03 12:07:12
128,40.0733333,116.3282783,2010-08-03 12:07:16
128,40.0733533,116.3282783,2010-08-03 12:07:18
128,40.0733849,116.3282766,2010-08-03 12:07:22
128,40.0734283,116.3282733,2010-08-03 12:07:24
128,40.0734583,116.3282599,2010-08-03 12:07:26
128,40.0735183,116.3282633,2010-08-03 12:07:28
128,40.0735849,116.3282549,2010-08-03 12:07:32
128,40.0736166,116.328265,2010-08-03 12:07:34
128,40.0736466,116.3282733,2010-08-03 12:07:36
128,40.0736716,116.3282666,2010-08-03 12:07:38
128,40.0736983,116.3282616,2010-08-03 12:07:40
128,40.0737,116.3282616,2010-08-03 12:07:42
128,40.0736933,116.3282633,2010-08-03 12:07:44
128,40.0737116,116.328265,2010-08-03 12:07:46
128,40.0737516,116.3282616,2010-08-03 12:07:48
128,40.0737866,116.3282599,2010-08-03 12:07:50
128,40.0738166,116.3282483,2010-08-03 12:07:52
128,40.0738416,116.3282416,2010-08-03 12:07:54
128,40.0738666,116.3282366,2010-08-03 12:07:56
128,40.0739083,116.328235,2010-08-03 12:07:58
128,40.0739533,116.3282233,2010-08-03 12:08:02
128,40.0751366,116.3277299,2010-08-03 12:10:20
128,40.0751966,116.3277516,2010-08-03 12:10:24
128,40.0752166,116.3277266,2010-08-03 12:10:26
128,40.0752483,116.3277199,2010-08-03 12:10:28
128,40.0752599,116.3277549,2010-08-03 12:10:30
128,40.0752849,116.3277616,2010-08-03 12:10:32
128,40.0752966,116.3277583,2010-08-03 12:10:34
128,40.0753066,116.327745,2010-08-03 12:10:36
128,40.0753333,116.32771,2010-08-03 12:10:38
128,40.0753366,116.3277116,2010-08-03 12:10:40
128,40.0753383,116.3277333,2010-08-03 12:10:45
128,40.0753483,116.3277433,2010-08-03 12:10:47
128,40.0753683,116.3277566,2010-08-03 12:10:49
128,40.0753833,116.3277733,2010-08-03 12:10:51
128,40.0754083,116.3277766,2010-08-03 12:10:53
128,40.0754366,116.3277866,2010-08-03 12:10:55
128,40.0754733,116.3277933,2010-08-03 12:10:57
128,40.0754833,116.3278133,2010-08-03 12:10:59
128,40.0754983,116.3278216,2010-08-03 12:11:01
128,40.0755233,116.3278199,2010-08-03 12:11:03
128,40.0755333,116.327815,2010-08-03 12:11:05
128,40.0755599,116.3278099,2010-08-03 12:11:07
128,40.075585,116.3278066,2010-08-03 12:11:09
128,40.0756216,116.3277933,2010-08-03 12:11:11
128,40.0756633,116.3277749,2010-08-03 12:11:13
128,40.0756783,116.3277783,2010-08-03 12:11:15
128,40.0757083,116.3277633,2010-08-03 12:11:17
128,40.0757583,116.32771,2010-08-03 12:11:19
128,40.0758033,116.3276533,2010-08-03 12:11:21
128,40.0758916,116.3275566,2010-08-03 12:11:25
128,40.0759016,116.3275299,2010-08-03 12:11:27
128,40.0759216,116.3274766,2010-08-03 12:11:29
128,40.07593,116.3274316,2010-08-03 12:11:31
128,40.0759683,116.3273566,2010-08-03 12:11:33
128,40.0759933,116.3272966,2010-08-03 12:11:35
128,40.0760016,116.3272616,2010-08-03 12:11:37
128,40.0760033,116.32724,2010-08-03 12:11:39
128,40.0759983,116.3272266,2010-08-03 12:11:41
128,40.0760016,116.3272133,2010-08-03 12:11:43
128,40.0759949,116.3271983,2010-08-03 12:11:45
128,40.0759966,116.3271799,2010-08-03 12:11:47
128,40.0760099,116.3271549,2010-08-03 12:11:49
128,40.0760266,116.3271333,2010-08-03 12:11:51
128,40.0760283,116.3271183,2010-08-03 12:11:53
128,40.0760383,116.3271166,2010-08-03 12:11:55
128,40.07604,116.327135,2010-08-03 12:11:57
128,40.0760249,116.3271666,2010-08-03 12:11:59
128,40.0760033,116.3272066,2010-08-03 12:12:01
128,40.0759983,116.3272266,2010-08-03 12:12:03
128,40.0760266,116.3272249,2010-08-03 12:12:05
128,40.0760716,116.3271933,2010-08-03 12:12:07
128,40.0760966,116.3271633,2010-08-03 12:12:09
128,40.0761799,116.3271633,2010-08-03 12:12:12
128,40.0762149,116.3271666,2010-08-03 12:12:14
128,40.0762283,116.3271749,2010-08-03 12:12:16
128,40.07624,116.3271816,2010-08-03 12:12:18
128,40.0762633,116.3271749,2010-08-03 12:12:20
128,40.0762766,116.3271733,2010-08-03 12:12:22
128,40.0762699,116.3271749,2010-08-03 12:12:24
128,40.0762583,116.3271816,2010-08-03 12:12:26
