user_id,latitude,longtitude,timestamp
128,39.96774,116.3422099,2009-03-14 09:16:03
128,39.9677316,116.3422116,2009-03-14 09:16:04
128,39.9676999,116.3421783,2009-03-14 09:16:06
128,39.9675883,116.3421733,2009-03-14 09:16:10
128,39.9674749,116.3422316,2009-03-14 09:16:14
128,39.967305,116.3422816,2009-03-14 09:16:18
128,39.96708,116.3421733,2009-03-14 09:16:22
128,39.966965,116.3422383,2009-03-14 09:16:26
128,39.9669683,116.3422199,2009-03-14 09:16:28
128,39.9669983,116.3421899,2009-03-14 09:16:30
128,39.9669883,116.3422049,2009-03-14 09:16:32
128,39.9669849,116.3422199,2009-03-14 09:16:34
128,39.9670149,116.3422316,2009-03-14 09:16:36
128,39.9670583,116.3422366,2009-03-14 09:16:38
128,39.9670699,116.3422399,2009-03-14 09:16:40
128,39.96705,116.3422433,2009-03-14 09:16:49
128,39.9670383,116.3422416,2009-03-14 09:16:51
128,39.9670016,116.3422416,2009-03-14 09:16:53
128,39.9668783,116.34225,2009-03-14 09:16:57
128,39.9668049,116.3422566,2009-03-14 09:17:01
128,39.9667283,116.3422583,2009-03-14 09:17:05
128,39.9666766,116.3422383,2009-03-14 09:17:07
128,39.9665633,116.3421883,2009-03-14 09:17:11
128,39.9665033,116.3420733,2009-03-14 09:17:15
128,39.9664799,116.3418316,2009-03-14 09:17:19
128,39.9664449,116.3415133,2009-03-14 09:17:23
128,39.9664266,116.3411983,2009-03-14 09:17:27
128,39.966435,116.3408333,2009-03-14 09:17:31
128,39.9664416,116.3401349,2009-03-14 09:17:37
128,39.9664366,116.3393466,2009-03-14 09:17:43
128,39.9664399,116.3384749,2009-03-14 09:17:49
128,39.9664233,116.3375649,2009-03-14 09:17:55
128,39.9663966,116.3367016,2009-03-14 09:18:01
128,39.9663633,116.3357666,2009-03-14 09:18:07
128,39.9663766,116.3349783,2009-03-14 09:18:13
128,39.9664016,116.3341866,2009-03-14 09:18:19
128,39.9664066,116.3334116,2009-03-14 09:18:25
128,39.9663766,116.3327599,2009-03-14 09:18:31
128,39.9663766,116.3323833,2009-03-14 09:18:37
128,39.9663716,116.3321866,2009-03-14 09:18:41
128,39.9663733,116.3319216,2009-03-14 09:18:45
128,39.9663783,116.3316366,2009-03-14 09:18:49
128,39.9663833,116.3314733,2009-03-14 09:18:53
128,39.966395,116.3313866,2009-03-14 09:18:57
128,39.9663983,116.3312933,2009-03-14 09:19:01
128,39.9664083,116.3311483,2009-03-14 09:19:05
128,39.9664083,116.3310516,2009-03-14 09:19:09
128,39.966405,116.33101,2009-03-14 09:19:13
128,39.9664033,116.3310083,2009-03-14 09:19:15
128,39.9664033,116.3310083,2009-03-14 09:19:22
128,39.9663966,116.33101,2009-03-14 09:19:24
128,39.9663999,116.3309566,2009-03-14 09:19:26
128,39.9663983,116.3308283,2009-03-14 09:19:30
128,39.9663999,116.3307366,2009-03-14 09:19:34
128,39.9663966,116.3307049,2009-03-14 09:19:36
128,39.9663883,116.3306899,2009-03-14 09:19:38
128,39.9663816,116.330675,2009-03-14 09:19:40
128,39.96638,116.3306583,2009-03-14 09:19:42
128,39.96638,116.3306483,2009-03-14 09:19:44
128,39.96638,116.3306483,2009-03-14 09:20:03
128,39.9663833,116.3306449,2009-03-14 09:20:05
128,39.9663849,116.3306083,2009-03-14 09:20:07
128,39.9664033,116.3304333,2009-03-14 09:20:11
128,39.9664149,116.3301749,2009-03-14 09:20:15
128,39.9663966,116.3299133,2009-03-14 09:20:19
128,39.9663616,116.3296149,2009-03-14 09:20:23
128,39.9663483,116.3293633,2009-03-14 09:20:27
128,39.966325,116.3291516,2009-03-14 09:20:31
128,39.9663116,116.3290266,2009-03-14 09:20:35
128,39.9663216,116.3289899,2009-03-14 09:20:39
128,39.9663216,116.3289799,2009-03-14 09:20:41
128,39.9663233,116.3289833,2009-03-14 09:20:43
128,39.966325,116.3289949,2009-03-14 09:21:59
128,39.9663183,116.3289533,2009-03-14 09:22:01
128,39.9663483,116.3287716,2009-03-14 09:22:05
128,39.9663516,116.3285533,2009-03-14 09:22:09
128,39.9663699,116.328375,2009-03-14 09:22:13
128,39.9663749,116.3281866,2009-03-14 09:22:17
128,39.9663699,116.3280099,2009-03-14 09:22:21
128,39.9663666,116.3278583,2009-03-14 09:22:25
128,39.9663583,116.327745,2009-03-14 09:22:29
128,39.966365,116.3276383,2009-03-14 09:22:33
