user_id,latitude,longtitude,timestamp
128,40.0923599,116.26753,2008-11-09 07:19:03
128,40.0923466,116.26753,2008-11-09 07:19:04
128,40.09232,116.2675283,2008-11-09 07:19:06
128,40.09232,116.2675283,2008-11-09 07:19:17
128,40.09232,116.2675283,2008-11-09 07:19:19
128,40.0923249,116.2675549,2008-11-09 07:19:24
128,40.092285,116.2675849,2008-11-09 07:19:27
128,40.0922633,116.2675966,2008-11-09 07:19:31
128,40.0922699,116.2676099,2008-11-09 07:19:33
128,40.092275,116.2676233,2008-11-09 07:19:36
128,40.0922566,116.2676483,2008-11-09 07:19:39
128,40.0922066,116.2677283,2008-11-09 07:19:41
128,40.0922033,116.26772,2008-11-09 07:19:43
128,40.092215,116.2677066,2008-11-09 07:19:45
128,40.0922299,116.2676683,2008-11-09 07:19:49
128,40.0922549,116.2676533,2008-11-09 07:19:51
128,40.0922216,116.2676549,2008-11-09 07:19:53
128,40.0921783,116.2676633,2008-11-09 07:19:55
128,40.0921299,116.2676566,2008-11-09 07:19:57
128,40.0920933,116.2676649,2008-11-09 07:19:59
128,40.09187,116.267515,2008-11-09 07:25:03
128,40.0917766,116.2674549,2008-11-09 07:25:07
128,40.091695,116.2673866,2008-11-09 07:25:11
128,40.0916349,116.2672949,2008-11-09 07:25:15
128,40.0915483,116.2671833,2008-11-09 07:25:19
128,40.0914433,116.2670799,2008-11-09 07:25:23
128,40.0913583,116.2669733,2008-11-09 07:25:27
128,40.0912633,116.2668716,2008-11-09 07:25:31
128,40.0911616,116.2667883,2008-11-09 07:25:35
128,40.0910549,116.2667566,2008-11-09 07:25:39
128,40.0909583,116.2668083,2008-11-09 07:25:43
128,40.0908849,116.2669316,2008-11-09 07:25:47
128,40.0908116,116.2670766,2008-11-09 07:25:51
128,40.0907816,116.2672,2008-11-09 07:25:55
128,40.090705,116.2673166,2008-11-09 07:25:59
128,40.0906333,116.2674649,2008-11-09 07:26:03
128,40.0905433,116.2675783,2008-11-09 07:26:07
128,40.0904616,116.2677349,2008-11-09 07:26:11
128,40.0904033,116.2678583,2008-11-09 07:26:15
128,40.090325,116.2680083,2008-11-09 07:26:19
128,40.0902383,116.2681616,2008-11-09 07:26:23
128,40.0901399,116.2683033,2008-11-09 07:26:27
128,40.0900466,116.2684249,2008-11-09 07:26:31
128,40.0899566,116.268545,2008-11-09 07:26:35
128,40.0898849,116.2686699,2008-11-09 07:26:39
128,40.0898066,116.2688083,2008-11-09 07:26:43
128,40.0897333,116.2689699,2008-11-09 07:26:47
128,40.0896499,116.2691049,2008-11-09 07:26:51
128,40.0895683,116.2692616,2008-11-09 07:26:55
128,40.0894883,116.2693966,2008-11-09 07:26:59
128,40.0894149,116.2695316,2008-11-09 07:27:03
128,40.0893383,116.2696616,2008-11-09 07:27:07
128,40.08926,116.2698,2008-11-09 07:27:11
128,40.0891783,116.2699299,2008-11-09 07:27:15
128,40.0891016,116.2700699,2008-11-09 07:27:19
128,40.0890183,116.2702049,2008-11-09 07:27:23
128,40.0889366,116.2703483,2008-11-09 07:27:27
128,40.0888633,116.2704983,2008-11-09 07:27:31
128,40.0887866,116.2706566,2008-11-09 07:27:35
128,40.0887083,116.2707883,2008-11-09 07:27:39
128,40.0886233,116.2709383,2008-11-09 07:27:43
128,40.0885366,116.2710833,2008-11-09 07:27:47
128,40.0884599,116.2712416,2008-11-09 07:27:51
128,40.0883766,116.2713999,2008-11-09 07:27:55
128,40.088295,116.2715583,2008-11-09 07:27:59
128,40.0882216,116.2716966,2008-11-09 07:28:03
128,40.0881566,116.2718183,2008-11-09 07:28:07
128,40.0880566,116.2718666,2008-11-09 07:28:11
128,40.0879933,116.2717683,2008-11-09 07:28:15
128,40.0879466,116.2716399,2008-11-09 07:28:19
128,40.0878883,116.27151,2008-11-09 07:28:23
128,40.0878433,116.27137,2008-11-09 07:28:27
128,40.0878033,116.2712183,2008-11-09 07:28:31
128,40.0877533,116.2710599,2008-11-09 07:28:35
128,40.0876999,116.2709016,2008-11-09 07:28:39
128,40.0876316,116.2707433,2008-11-09 07:28:43
128,40.08758,116.2705833,2008-11-09 07:28:47
128,40.0875383,116.2704233,2008-11-09 07:28:51
128,40.0874916,116.2702716,2008-11-09 07:28:55
128,40.0874366,116.2701366,2008-11-09 07:28:59
128,40.0873966,116.2699849,2008-11-09 07:29:03
128,40.0873499,116.2698416,2008-11-09 07:29:07
128,40.087305,116.2696866,2008-11-09 07:29:11
128,40.0872583,116.2695433,2008-11-09 07:29:15
128,40.0871983,116.2694066,2008-11-09 07:29:19
128,40.0871433,116.2692499,2008-11-09 07:29:23
128,40.0870766,116.2691016,2008-11-09 07:29:27
128,40.0870383,116.2689533,2008-11-09 07:29:31
128,40.086995,116.2687983,2008-11-09 07:29:35
128,40.0869616,116.2686316,2008-11-09 07:29:39
128,40.0868966,116.2684783,2008-11-09 07:29:43
128,40.08685,116.2683133,2008-11-09 07:29:47
128,40.0867933,116.2681433,2008-11-09 07:29:51
128,40.0867283,116.2679866,2008-11-09 07:29:55
128,40.0866833,116.2678283,2008-11-09 07:29:59
128,40.0866283,116.2676833,2008-11-09 07:30:03
128,40.08658,116.2675283,2008-11-09 07:30:07
128,40.0865249,116.2673799,2008-11-09 07:30:11
128,40.0864916,116.2672533,2008-11-09 07:30:15
128,40.0864549,116.2671166,2008-11-09 07:30:19
128,40.0863883,116.2669849,2008-11-09 07:30:23
128,40.086335,116.2668483,2008-11-09 07:30:27
128,40.0862783,116.2667199,2008-11-09 07:30:31
128,40.0862016,116.2665816,2008-11-09 07:30:35
128,40.0861233,116.2664533,2008-11-09 07:30:39
128,40.0860416,116.2663183,2008-11-09 07:30:43
128,40.0859699,116.2661766,2008-11-09 07:30:47
128,40.0858866,116.2660366,2008-11-09 07:30:51
128,40.0857949,116.265905,2008-11-09 07:30:55
128,40.0857133,116.2657816,2008-11-09 07:30:59
128,40.0856166,116.26568,2008-11-09 07:31:03
128,40.0855199,116.2655633,2008-11-09 07:31:07
128,40.0854216,116.265445,2008-11-09 07:31:11
128,40.0853116,116.2653466,2008-11-09 07:31:15
128,40.0852133,116.2652399,2008-11-09 07:31:19
128,40.085105,116.2651249,2008-11-09 07:31:23
128,40.0849933,116.2650266,2008-11-09 07:31:27
128,40.0849066,116.2649466,2008-11-09 07:31:31
128,40.0848333,116.2648983,2008-11-09 07:31:35
128,40.08479,116.2649716,2008-11-09 07:31:39
128,40.0847283,116.2650966,2008-11-09 07:31:43
128,40.0846516,116.2652649,2008-11-09 07:31:47
128,40.0845933,116.2653716,2008-11-09 07:31:51
128,40.08455,116.2654566,2008-11-09 07:31:55
128,40.0845449,116.2655416,2008-11-09 07:31:59
128,40.084655,116.2656283,2008-11-09 07:32:03
128,40.0847683,116.26573,2008-11-09 07:32:07
128,40.0848833,116.26583,2008-11-09 07:32:11
128,40.0849966,116.2659716,2008-11-09 07:32:15
128,40.0851266,116.2660983,2008-11-09 07:32:19
128,40.0852649,116.2662383,2008-11-09 07:32:23
128,40.0853783,116.2663883,2008-11-09 07:32:27
128,40.0854966,116.266545,2008-11-09 07:32:31
128,40.0856049,116.2667049,2008-11-09 07:32:35
128,40.0857049,116.2668816,2008-11-09 07:32:39
128,40.0858033,116.2670833,2008-11-09 07:32:43
128,40.0858916,116.2672983,2008-11-09 07:32:47
128,40.085965,116.2674816,2008-11-09 07:32:51
128,40.0860233,116.2676749,2008-11-09 07:32:55
128,40.0860883,116.2678666,2008-11-09 07:32:59
128,40.0861583,116.2680666,2008-11-09 07:33:03
128,40.0862133,116.2682616,2008-11-09 07:33:07
128,40.0862683,116.2684449,2008-11-09 07:33:11
128,40.0863316,116.2686383,2008-11-09 07:33:15
128,40.0863933,116.2688433,2008-11-09 07:33:19
128,40.0864633,116.2690466,2008-11-09 07:33:23
128,40.0865199,116.2692466,2008-11-09 07:33:27
128,40.0865983,116.2694399,2008-11-09 07:33:31
128,40.0866699,116.269625,2008-11-09 07:33:35
128,40.0867266,116.2698216,2008-11-09 07:33:39
128,40.0867816,116.2699999,2008-11-09 07:33:43
128,40.0868383,116.2701899,2008-11-09 07:33:47
128,40.0868916,116.2703633,2008-11-09 07:33:51
128,40.086955,116.2705233,2008-11-09 07:33:55
128,40.086985,116.2706966,2008-11-09 07:33:59
128,40.086955,116.2708599,2008-11-09 07:34:03
128,40.0868833,116.2709949,2008-11-09 07:34:07
128,40.0868049,116.2711316,2008-11-09 07:34:11
128,40.086745,116.2712166,2008-11-09 07:34:15
128,40.08672,116.2712833,2008-11-09 07:34:19
128,40.0867116,116.2713166,2008-11-09 07:34:21
128,40.0866999,116.2713466,2008-11-09 07:34:23
128,40.08668,116.2713716,2008-11-09 07:34:25
128,40.0866616,116.2713966,2008-11-09 07:34:27
128,40.0866416,116.2714216,2008-11-09 07:34:29
128,40.0866016,116.2715016,2008-11-09 07:34:33
128,40.0865733,116.2715833,2008-11-09 07:34:37
128,40.086505,116.2716549,2008-11-09 07:34:41
128,40.0864616,116.2717299,2008-11-09 07:34:45
128,40.086445,116.2717916,2008-11-09 07:34:49
128,40.086475,116.2717966,2008-11-09 07:34:51
128,40.0865383,116.2717366,2008-11-09 07:34:55
128,40.0865983,116.2716599,2008-11-09 07:34:59
128,40.0866249,116.271565,2008-11-09 07:35:03
128,40.0866666,116.2714666,2008-11-09 07:35:07
128,40.086715,116.2713666,2008-11-09 07:35:11
128,40.0867599,116.2712533,2008-11-09 07:35:15
128,40.0868483,116.2711116,2008-11-09 07:35:19
128,40.0869283,116.271005,2008-11-09 07:35:23
128,40.0870516,116.2710299,2008-11-09 07:35:27
128,40.087125,116.2711866,2008-11-09 07:35:31
128,40.0871849,116.2713716,2008-11-09 07:35:35
128,40.0872433,116.2715599,2008-11-09 07:35:39
128,40.0873116,116.2717483,2008-11-09 07:35:43
128,40.087365,116.2719149,2008-11-09 07:35:47
128,40.0873983,116.2720516,2008-11-09 07:35:51
128,40.0874316,116.2721683,2008-11-09 07:35:55
128,40.0874949,116.2722649,2008-11-09 07:35:59
128,40.08754,116.2724149,2008-11-09 07:36:03
128,40.0875849,116.272575,2008-11-09 07:36:07
128,40.0876433,116.27275,2008-11-09 07:36:11
128,40.0876899,116.2729366,2008-11-09 07:36:15
128,40.08775,116.2731033,2008-11-09 07:36:19
128,40.0878183,116.2732916,2008-11-09 07:36:23
128,40.0878683,116.2734599,2008-11-09 07:36:27
128,40.0879333,116.2736266,2008-11-09 07:36:31
128,40.0879949,116.2738083,2008-11-09 07:36:35
128,40.0880466,116.2739999,2008-11-09 07:36:39
128,40.0881083,116.27418,2008-11-09 07:36:43
128,40.0881683,116.2743733,2008-11-09 07:36:47
128,40.088225,116.2745533,2008-11-09 07:36:51
128,40.0882849,116.2747016,2008-11-09 07:36:55
128,40.0883266,116.2748399,2008-11-09 07:36:59
128,40.0883683,116.2749899,2008-11-09 07:37:03
128,40.0884149,116.2751466,2008-11-09 07:37:07
128,40.0884683,116.2752983,2008-11-09 07:37:11
128,40.0885216,116.2754533,2008-11-09 07:37:15
128,40.0885733,116.275615,2008-11-09 07:37:19
128,40.0886283,116.2757799,2008-11-09 07:37:23
128,40.0886799,116.2759549,2008-11-09 07:37:27
128,40.0887333,116.2761316,2008-11-09 07:37:31
128,40.0887833,116.2763266,2008-11-09 07:37:35
128,40.0888416,116.2765183,2008-11-09 07:37:39
128,40.0889066,116.2767083,2008-11-09 07:37:43
128,40.0889733,116.2768716,2008-11-09 07:37:47
128,40.0890516,116.2770349,2008-11-09 07:37:51
128,40.0891233,116.2772249,2008-11-09 07:37:55
128,40.0892066,116.27743,2008-11-09 07:37:59
128,40.0892883,116.2776483,2008-11-09 07:38:03
128,40.0893716,116.2778799,2008-11-09 07:38:07
128,40.0894516,116.2781266,2008-11-09 07:38:11
128,40.0895383,116.2783799,2008-11-09 07:38:15
128,40.0896199,116.2786449,2008-11-09 07:38:19
128,40.0897066,116.2789083,2008-11-09 07:38:23
