user_id,latitude,longtitude,timestamp
128,40.0056399,116.3308866,2010-04-07 12:54:05
128,40.0058083,116.3308649,2010-04-07 12:54:06
128,40.0067616,116.3305666,2010-04-07 12:54:12
128,40.0076499,116.3301266,2010-04-07 12:54:18
128,40.0084799,116.3295033,2010-04-07 12:54:24
128,40.0092249,116.3287516,2010-04-07 12:54:30
128,40.0099966,116.3280116,2010-04-07 12:54:36
128,40.0107883,116.32727,2010-04-07 12:54:42
128,40.0115633,116.3265249,2010-04-07 12:54:48
128,40.0123199,116.3257083,2010-04-07 12:54:54
128,40.0130949,116.3248283,2010-04-07 12:55:00
128,40.0138699,116.323955,2010-04-07 12:55:06
128,40.0146516,116.32308,2010-04-07 12:55:12
128,40.0154216,116.3222333,2010-04-07 12:55:18
128,40.0161699,116.3214083,2010-04-07 12:55:24
128,40.0169516,116.3205633,2010-04-07 12:55:30
128,40.0177933,116.3199116,2010-04-07 12:55:36
128,40.0187066,116.3194266,2010-04-07 12:55:42
128,40.0196166,116.319065,2010-04-07 12:55:48
128,40.0205316,116.3186916,2010-04-07 12:55:54
128,40.0214933,116.3182899,2010-04-07 12:56:00
128,40.0224483,116.3179066,2010-04-07 12:56:06
128,40.0234066,116.3175316,2010-04-07 12:56:12
128,40.024375,116.3171616,2010-04-07 12:56:18
128,40.0253166,116.3167933,2010-04-07 12:56:24
128,40.0262833,116.3164166,2010-04-07 12:56:30
128,40.0272316,116.3160366,2010-04-07 12:56:36
128,40.0281899,116.3156566,2010-04-07 12:56:42
128,40.0291283,116.3152999,2010-04-07 12:56:48
128,40.02998,116.3149533,2010-04-07 12:56:54
128,40.0306816,116.3146716,2010-04-07 12:57:00
128,40.0312283,116.3144566,2010-04-07 12:57:06
128,40.0315483,116.3143516,2010-04-07 12:57:12
128,40.0316666,116.3143616,2010-04-07 12:57:16
128,40.0317583,116.3143816,2010-04-07 12:57:20
128,40.0318116,116.3143933,2010-04-07 12:57:37
128,40.0317983,116.3143766,2010-04-07 12:57:42
128,40.0317899,116.3143616,2010-04-07 12:57:45
128,40.0318016,116.3143366,2010-04-07 12:57:47
128,40.0318099,116.3143099,2010-04-07 12:57:49
128,40.0318149,116.3142916,2010-04-07 12:57:51
128,40.0318133,116.3142866,2010-04-07 12:57:53
128,40.0318083,116.3142983,2010-04-07 12:57:55
128,40.0317966,116.3143233,2010-04-07 12:57:57
128,40.0317983,116.3143399,2010-04-07 12:57:59
128,40.0317983,116.3143566,2010-04-07 12:58:01
128,40.0318016,116.3143666,2010-04-07 12:58:03
128,40.0321333,116.3140283,2010-04-07 12:58:05
128,40.0321649,116.3139933,2010-04-07 12:59:05
128,40.0324083,116.3139366,2010-04-07 12:59:09
128,40.0330633,116.3136983,2010-04-07 12:59:15
128,40.0339416,116.3132716,2010-04-07 12:59:21
128,40.0349033,116.3126716,2010-04-07 12:59:27
128,40.0358266,116.3119933,2010-04-07 12:59:33
128,40.0367266,116.3112566,2010-04-07 12:59:39
128,40.0375749,116.3104916,2010-04-07 12:59:45
128,40.0382483,116.3097283,2010-04-07 12:59:51
128,40.0390416,116.3088499,2010-04-07 12:59:57
128,40.0398299,116.3082733,2010-04-07 13:00:03
128,40.0407666,116.3077449,2010-04-07 13:00:09
128,40.0417216,116.3072166,2010-04-07 13:00:15
128,40.0426683,116.3066799,2010-04-07 13:00:21
128,40.0435583,116.3060516,2010-04-07 13:00:27
128,40.0444449,116.3053833,2010-04-07 13:00:33
128,40.0453149,116.3046916,2010-04-07 13:00:39
128,40.0461949,116.3040249,2010-04-07 13:00:45
128,40.0470716,116.3033633,2010-04-07 13:00:51
128,40.0479649,116.3027699,2010-04-07 13:00:57
128,40.0487049,116.3022116,2010-04-07 13:01:03
128,40.0493416,116.3018283,2010-04-07 13:01:09
128,40.0496149,116.3018966,2010-04-07 13:01:15
128,40.0496366,116.3018216,2010-04-07 13:01:22
128,40.0496699,116.3018133,2010-04-07 13:01:24
128,40.0497133,116.3018049,2010-04-07 13:01:26
128,40.0497499,116.3017816,2010-04-07 13:01:31
128,40.0497783,116.3017883,2010-04-07 13:01:33
128,40.0498083,116.3017799,2010-04-07 13:01:35
128,40.0498266,116.3017483,2010-04-07 13:01:37
128,40.0498799,116.3016849,2010-04-07 13:01:39
128,40.0499299,116.3016366,2010-04-07 13:01:41
128,40.0499799,116.3015983,2010-04-07 13:01:43
128,40.0500716,116.3015316,2010-04-07 13:01:45
128,40.0502733,116.30138,2010-04-07 13:01:49
128,40.0504316,116.3012933,2010-04-07 13:01:53
128,40.0504933,116.3012616,2010-04-07 13:01:55
128,40.0505416,116.3012449,2010-04-07 13:01:57
128,40.0505766,116.3012299,2010-04-07 13:01:59
128,40.0506099,116.301205,2010-04-07 13:02:02
128,40.0506349,116.3011833,2010-04-07 13:02:04
128,40.0506616,116.3011649,2010-04-07 13:02:06
128,40.05069,116.3011333,2010-04-07 13:02:15
128,40.050845,116.3011149,2010-04-07 13:02:19
128,40.0510083,116.3010933,2010-04-07 13:02:23
128,40.0512499,116.3010299,2010-04-07 13:02:27
128,40.05167,116.3008716,2010-04-07 13:02:31
128,40.0526399,116.3006283,2010-04-07 13:02:37
128,40.0536399,116.3001199,2010-04-07 13:02:43
128,40.0546783,116.2994649,2010-04-07 13:02:49
128,40.0559399,116.2984716,2010-04-07 13:02:55
128,40.057095,116.2976966,2010-04-07 13:03:01
128,40.0581416,116.29707,2010-04-07 13:03:07
128,40.0591083,116.2965633,2010-04-07 13:03:13
128,40.0600616,116.2960516,2010-04-07 13:03:19
128,40.060955,116.29543,2010-04-07 13:03:25
128,40.0617299,116.2947666,2010-04-07 13:03:31
128,40.0627433,116.2940666,2010-04-07 13:03:39
128,40.0707899,116.3019683,2010-04-07 13:04:47
128,40.0704249,116.3032016,2010-04-07 13:04:53
128,40.0699783,116.304295,2010-04-07 13:04:59
128,40.0696783,116.3054733,2010-04-07 13:05:05
128,40.0695816,116.3066999,2010-04-07 13:05:11
128,40.069545,116.3078166,2010-04-07 13:05:17
128,40.0695316,116.3089066,2010-04-07 13:05:23
128,40.0694966,116.3099783,2010-04-07 13:05:29
128,40.0695033,116.3110116,2010-04-07 13:05:35
128,40.0695149,116.3117433,2010-04-07 13:05:41
128,40.0694999,116.3120533,2010-04-07 13:05:47
128,40.0694599,116.3121566,2010-04-07 13:05:51
128,40.0693899,116.3123433,2010-04-07 13:05:55
128,40.0693683,116.3125149,2010-04-07 13:05:59
128,40.0693333,116.3126266,2010-04-07 13:06:01
128,40.069305,116.3127499,2010-04-07 13:06:03
128,40.0692883,116.3128566,2010-04-07 13:06:05
128,40.0692833,116.3129633,2010-04-07 13:06:07
128,40.0692816,116.3130399,2010-04-07 13:06:09
128,40.0692983,116.3131483,2010-04-07 13:06:11
128,40.0693249,116.3132533,2010-04-07 13:06:13
128,40.0693633,116.3133683,2010-04-07 13:06:15
128,40.0693949,116.3134699,2010-04-07 13:06:17
128,40.0694216,116.3135549,2010-04-07 13:06:19
128,40.0694483,116.3136216,2010-04-07 13:06:21
128,40.0694733,116.3136816,2010-04-07 13:06:47
128,40.0694649,116.3136866,2010-04-07 13:06:49
128,40.0694816,116.3138149,2010-04-07 13:06:51
