user_id,latitude,longtitude,timestamp
128,39.9882999,116.0480316,2009-05-29 06:38:14
128,39.9883083,116.048045,2009-05-29 06:38:15
128,39.9885783,116.0481749,2009-05-29 06:38:19
128,39.9885133,116.0480666,2009-05-29 06:38:23
128,39.9883433,116.0480816,2009-05-29 06:38:31
128,39.9883316,116.0480849,2009-05-29 06:38:41
128,39.9883066,116.0481133,2009-05-29 06:38:43
128,39.9883083,116.0482933,2009-05-29 06:38:47
128,39.9883916,116.0485333,2009-05-29 06:38:51
128,39.9885316,116.0488649,2009-05-29 06:38:55
128,39.988825,116.0496033,2009-05-29 06:39:01
128,39.989135,116.050295,2009-05-29 06:39:07
128,39.9892416,116.051065,2009-05-29 06:39:13
128,39.9893933,116.0518566,2009-05-29 06:39:19
128,39.9895133,116.0526383,2009-05-29 06:39:25
128,39.9896483,116.053405,2009-05-29 06:39:31
128,39.9900633,116.054005,2009-05-29 06:39:37
128,39.9904283,116.0546999,2009-05-29 06:39:43
128,39.9905183,116.0556599,2009-05-29 06:39:49
128,39.990245,116.056525,2009-05-29 06:39:55
128,39.9899483,116.0573299,2009-05-29 06:40:01
128,39.9895266,116.0579583,2009-05-29 06:40:07
128,39.98904,116.0583733,2009-05-29 06:40:13
128,39.988465,116.05861,2009-05-29 06:40:19
128,39.9881516,116.059035,2009-05-29 06:40:25
128,39.98841,116.059605,2009-05-29 06:40:31
128,39.9884416,116.0603299,2009-05-29 06:40:37
128,39.9887133,116.0609783,2009-05-29 06:40:43
128,39.9886566,116.0615666,2009-05-29 06:40:49
128,39.9889899,116.0620149,2009-05-29 06:40:55
128,39.9895016,116.06242,2009-05-29 06:41:01
128,39.9898549,116.063075,2009-05-29 06:41:07
128,39.9902949,116.0636249,2009-05-29 06:41:13
128,39.9908166,116.0638466,2009-05-29 06:41:19
128,39.9914166,116.0634716,2009-05-29 06:41:25
128,39.9920416,116.0631033,2009-05-29 06:41:31
128,39.9926416,116.0629733,2009-05-29 06:41:37
128,39.9932766,116.0629433,2009-05-29 06:41:43
128,39.9939499,116.06295,2009-05-29 06:41:49
128,39.9946783,116.0629633,2009-05-29 06:41:55
128,39.9954216,116.0630649,2009-05-29 06:42:01
128,39.9959683,116.0632216,2009-05-29 06:42:07
128,39.9964666,116.0631283,2009-05-29 06:42:13
128,39.9970016,116.0630216,2009-05-29 06:42:19
128,39.99757,116.063005,2009-05-29 06:42:25
128,39.99816,116.0632116,2009-05-29 06:42:31
128,39.998765,116.0635299,2009-05-29 06:42:37
128,39.999325,116.0639049,2009-05-29 06:42:43
128,39.9998466,116.0643816,2009-05-29 06:42:49
128,40.0004049,116.0647433,2009-05-29 06:42:55
128,40.0009483,116.0650316,2009-05-29 06:43:01
128,40.001305,116.0655416,2009-05-29 06:43:07
128,40.0017533,116.0662299,2009-05-29 06:43:13
128,40.0021683,116.0669366,2009-05-29 06:43:19
128,40.0024983,116.0676649,2009-05-29 06:43:25
128,40.0027466,116.0685366,2009-05-29 06:43:31
128,40.0029583,116.0696616,2009-05-29 06:43:37
128,40.0032149,116.0708316,2009-05-29 06:43:43
128,40.0032833,116.0718999,2009-05-29 06:43:49
128,40.0031016,116.0729566,2009-05-29 06:43:55
128,40.0029416,116.07418,2009-05-29 06:44:01
128,40.0026333,116.0752949,2009-05-29 06:44:07
128,40.0022983,116.0763333,2009-05-29 06:44:13
128,40.0017649,116.0770799,2009-05-29 06:44:19
128,40.0011849,116.0779349,2009-05-29 06:44:25
128,40.0007216,116.0787716,2009-05-29 06:44:31
128,40.0003049,116.079675,2009-05-29 06:44:37
128,39.9999316,116.0805116,2009-05-29 06:44:43
128,39.9994883,116.0812699,2009-05-29 06:44:49
128,39.9990266,116.0819816,2009-05-29 06:44:55
128,39.998555,116.0826899,2009-05-29 06:45:01
128,39.9980866,116.0833683,2009-05-29 06:45:07
128,39.9976433,116.0840549,2009-05-29 06:45:13
128,39.9972449,116.0845983,2009-05-29 06:45:19
128,39.9968766,116.0851299,2009-05-29 06:45:25
128,39.9964866,116.085685,2009-05-29 06:45:31
128,39.9961133,116.0862599,2009-05-29 06:45:37
128,39.9957666,116.0867516,2009-05-29 06:45:43
128,39.99537,116.0872316,2009-05-29 06:45:49
128,39.99501,116.0876633,2009-05-29 06:45:55
128,39.9948033,116.0879649,2009-05-29 06:46:01
128,39.9948233,116.0881166,2009-05-29 06:46:05
128,39.9949716,116.0883933,2009-05-29 06:46:09
128,39.9952666,116.0888683,2009-05-29 06:46:15
128,39.9956416,116.0893883,2009-05-29 06:46:21
128,39.9960833,116.0898849,2009-05-29 06:46:27
128,39.9966583,116.0901583,2009-05-29 06:46:33
128,39.9972599,116.0906616,2009-05-29 06:46:39
128,39.997865,116.0911549,2009-05-29 06:46:45
128,39.9983949,116.091665,2009-05-29 06:46:51
128,39.9988283,116.0922549,2009-05-29 06:46:57
128,39.999225,116.0928816,2009-05-29 06:47:03
128,39.9995583,116.0935233,2009-05-29 06:47:09
128,39.999825,116.0940549,2009-05-29 06:47:15
128,40.0001816,116.0944333,2009-05-29 06:47:21
128,40.0004466,116.094615,2009-05-29 06:47:27
128,40.0006616,116.0947449,2009-05-29 06:47:31
128,40.0008549,116.0948866,2009-05-29 06:47:35
128,40.0009349,116.09503,2009-05-29 06:47:39
128,40.0010633,116.0951666,2009-05-29 06:47:43
128,40.0012199,116.0953149,2009-05-29 06:47:47
128,40.0013683,116.0955483,2009-05-29 06:47:51
128,40.0014916,116.0958083,2009-05-29 06:47:55
128,40.0016166,116.0960966,2009-05-29 06:47:59
128,40.0018083,116.0965383,2009-05-29 06:48:05
128,40.0019283,116.0968249,2009-05-29 06:48:09
128,40.0020433,116.09709,2009-05-29 06:48:13
128,40.0021349,116.0973483,2009-05-29 06:48:17
128,40.0022416,116.0975766,2009-05-29 06:48:21
128,40.0023449,116.0978216,2009-05-29 06:48:25
128,40.0027299,116.0984399,2009-05-29 06:48:31
128,40.0031233,116.0990416,2009-05-29 06:48:37
128,40.0034933,116.0996899,2009-05-29 06:48:43
128,40.0037999,116.1003383,2009-05-29 06:48:49
128,40.0042899,116.1009866,2009-05-29 06:48:55
128,40.0049499,116.1014916,2009-05-29 06:49:01
128,40.0056633,116.1020149,2009-05-29 06:49:07
128,40.0063883,116.1024433,2009-05-29 06:49:13
128,40.0071766,116.1026933,2009-05-29 06:49:19
128,40.0079399,116.1028916,2009-05-29 06:49:25
128,40.0086366,116.10331,2009-05-29 06:49:31
128,40.0093049,116.1038183,2009-05-29 06:49:37
128,40.0099316,116.1041766,2009-05-29 06:49:43
128,40.0105899,116.1041483,2009-05-29 06:49:49
128,40.0113299,116.10389,2009-05-29 06:49:55
128,40.0120733,116.1035266,2009-05-29 06:50:01
128,40.0128016,116.1031149,2009-05-29 06:50:07
128,40.0135749,116.1026866,2009-05-29 06:50:13
128,40.0142816,116.1022066,2009-05-29 06:50:19
128,40.0148249,116.1014399,2009-05-29 06:50:25
128,40.0154249,116.1008183,2009-05-29 06:50:31
128,40.0160916,116.1002883,2009-05-29 06:50:37
128,40.0167216,116.0998933,2009-05-29 06:50:43
128,40.0173533,116.0997549,2009-05-29 06:50:49
128,40.0179433,116.0992966,2009-05-29 06:50:55
128,40.0186583,116.0989049,2009-05-29 06:51:01
128,40.0193899,116.0984816,2009-05-29 06:51:07
128,40.0200149,116.0982483,2009-05-29 06:51:13
128,40.0206933,116.0983566,2009-05-29 06:51:19
128,40.0215066,116.0985399,2009-05-29 06:51:25
128,40.0222816,116.098565,2009-05-29 06:51:31
128,40.0229783,116.0984166,2009-05-29 06:51:37
128,40.0234733,116.0981133,2009-05-29 06:51:43
128,40.0240533,116.0977966,2009-05-29 06:51:49
128,40.0247033,116.0975483,2009-05-29 06:51:55
128,40.0250983,116.0976483,2009-05-29 06:52:01
128,40.0256399,116.0978116,2009-05-29 06:52:07
128,40.0263283,116.0979549,2009-05-29 06:52:13
128,40.0270816,116.0981999,2009-05-29 06:52:19
128,40.0277933,116.0985299,2009-05-29 06:52:25
128,40.0284683,116.0988699,2009-05-29 06:52:31
128,40.0292366,116.098605,2009-05-29 06:52:37
128,40.0300516,116.0984316,2009-05-29 06:52:43
128,40.0308199,116.0983499,2009-05-29 06:52:49
128,40.0316116,116.0985049,2009-05-29 06:52:55
128,40.0324533,116.0988333,2009-05-29 06:53:01
128,40.0333499,116.0993066,2009-05-29 06:53:07
128,40.03424,116.0998933,2009-05-29 06:53:13
128,40.0350433,116.1002833,2009-05-29 06:53:19
128,40.0356849,116.1005983,2009-05-29 06:53:25
128,40.0361849,116.1010333,2009-05-29 06:53:31
128,40.0367166,116.1014416,2009-05-29 06:53:37
128,40.0374399,116.1018483,2009-05-29 06:53:43
128,40.0380166,116.102065,2009-05-29 06:53:49
128,40.0385733,116.1021599,2009-05-29 06:53:55
128,40.0390733,116.1024766,2009-05-29 06:54:01
128,40.0395899,116.1033283,2009-05-29 06:54:07
128,40.0401616,116.104265,2009-05-29 06:54:13
128,40.0408249,116.10488,2009-05-29 06:54:19
128,40.0414999,116.1054033,2009-05-29 06:54:25
128,40.0420133,116.1059833,2009-05-29 06:54:31
128,40.042515,116.1066099,2009-05-29 06:54:37
128,40.0430099,116.1071483,2009-05-29 06:54:43
128,40.0436783,116.1074633,2009-05-29 06:54:49
128,40.04444,116.10763,2009-05-29 06:54:55
128,40.0451583,116.10808,2009-05-29 06:55:01
128,40.0459,116.1084816,2009-05-29 06:55:07
128,40.0467233,116.1086166,2009-05-29 06:55:13
128,40.0475149,116.10886,2009-05-29 06:55:19
128,40.04815,116.1089516,2009-05-29 06:55:25
128,40.0488033,116.10887,2009-05-29 06:55:31
128,40.0496399,116.1090583,2009-05-29 06:55:37
128,40.0505583,116.1092566,2009-05-29 06:55:43
128,40.0511933,116.1095699,2009-05-29 06:55:49
128,40.0517099,116.1098566,2009-05-29 06:55:55
128,40.0523083,116.1100283,2009-05-29 06:56:01
128,40.0528933,116.1102883,2009-05-29 06:56:07
128,40.0530999,116.111,2009-05-29 06:56:13
128,40.0531499,116.1119283,2009-05-29 06:56:19
128,40.05313,116.1127666,2009-05-29 06:56:25
128,40.0530866,116.1134199,2009-05-29 06:56:31
128,40.0530116,116.1138483,2009-05-29 06:56:37
128,40.0528733,116.1143616,2009-05-29 06:56:43
128,40.0527933,116.1147083,2009-05-29 06:56:47
128,40.0528433,116.11539,2009-05-29 06:56:53
128,40.0528866,116.1158916,2009-05-29 06:56:59
128,40.0529116,116.1162883,2009-05-29 06:57:03
128,40.05294,116.1168566,2009-05-29 06:57:09
128,40.0529683,116.1170499,2009-05-29 06:57:13
128,40.0529933,116.1175266,2009-05-29 06:57:17
128,40.0531133,116.1182566,2009-05-29 06:57:23
128,40.0532766,116.1188749,2009-05-29 06:57:29
128,40.0533066,116.1193866,2009-05-29 06:57:35
128,40.0533216,116.1196983,2009-05-29 06:57:39
128,40.0533366,116.1199266,2009-05-29 06:57:43
128,40.0533583,116.1202316,2009-05-29 06:57:47
128,40.0533949,116.12085,2009-05-29 06:57:53
128,40.0537366,116.121395,2009-05-29 06:57:59
128,40.0541466,116.1218983,2009-05-29 06:58:05
128,40.0544183,116.1222699,2009-05-29 06:58:11
128,40.0545666,116.1223716,2009-05-29 06:58:15
128,40.054725,116.1222399,2009-05-29 06:58:19
128,40.0548666,116.1219183,2009-05-29 06:58:23
128,40.05519,116.1212166,2009-05-29 06:58:29
128,40.055565,116.1206133,2009-05-29 06:58:35
128,40.0559266,116.1200866,2009-05-29 06:58:41
128,40.0562916,116.1195716,2009-05-29 06:58:47
128,40.0567166,116.1192149,2009-05-29 06:58:53
128,40.0571433,116.1188033,2009-05-29 06:58:59
128,40.05739,116.118285,2009-05-29 06:59:05
128,40.057645,116.1177683,2009-05-29 06:59:11
128,40.0578766,116.1172599,2009-05-29 06:59:17
128,40.0581199,116.1169166,2009-05-29 06:59:23
128,40.0583083,116.1167266,2009-05-29 06:59:27
128,40.0584766,116.1165816,2009-05-29 06:59:31
128,40.0586416,116.1164166,2009-05-29 06:59:35
128,40.0588033,116.1163099,2009-05-29 06:59:39
128,40.0590066,116.116155,2009-05-29 06:59:43
128,40.0591966,116.1159633,2009-05-29 06:59:47
128,40.0593549,116.1157566,2009-05-29 06:59:51
128,40.0595366,116.1155866,2009-05-29 06:59:55
128,40.0597516,116.1154966,2009-05-29 06:59:59
128,40.0600966,116.1154633,2009-05-29 07:00:03
128,40.0607783,116.1154933,2009-05-29 07:00:09
128,40.0613099,116.1154883,2009-05-29 07:00:15
128,40.06139,116.1154516,2009-05-29 07:00:19
128,40.061405,116.1154199,2009-05-29 07:00:21
128,40.0614366,116.1154366,2009-05-29 07:00:23
128,40.0615149,116.1154466,2009-05-29 07:00:27
128,40.0616466,116.1153466,2009-05-29 07:00:31
128,40.0617749,116.1152449,2009-05-29 07:00:35
128,40.0619166,116.1151349,2009-05-29 07:00:39
128,40.0621399,116.1149599,2009-05-29 07:00:43
128,40.0625283,116.1146316,2009-05-29 07:00:49
128,40.0630066,116.1141983,2009-05-29 07:00:55
128,40.063485,116.1137949,2009-05-29 07:01:01
128,40.0639233,116.1135949,2009-05-29 07:01:07
128,40.0644199,116.113405,2009-05-29 07:01:13
128,40.0649016,116.113195,2009-05-29 07:01:19
128,40.0653216,116.1130433,2009-05-29 07:01:25
128,40.0655533,116.1130283,2009-05-29 07:01:29
128,40.0657833,116.1131983,2009-05-29 07:01:33
128,40.0658866,116.1134,2009-05-29 07:01:37
128,40.0659199,116.1137216,2009-05-29 07:01:41
128,40.0659683,116.1145116,2009-05-29 07:01:47
128,40.0659733,116.1151233,2009-05-29 07:01:53
128,40.0659516,116.1152399,2009-05-29 07:01:57
128,40.0659466,116.115225,2009-05-29 07:02:41
128,40.0659466,116.11525,2009-05-29 07:02:43
128,40.0659483,116.1152399,2009-05-29 07:02:46
128,40.0659516,116.1152299,2009-05-29 07:02:51
128,40.065955,116.1152066,2009-05-29 07:02:53
