user_id,latitude,longtitude,timestamp
128,39.9851833,116.3476666,2009-10-26 12:37:39
128,39.9851766,116.3479199,2009-10-26 12:37:40
128,39.9852583,116.3493716,2009-10-26 12:37:46
128,39.98563,116.3546349,2009-10-26 12:38:07
128,39.9856333,116.3573949,2009-10-26 12:38:17
128,39.985785,116.3600499,2009-10-26 12:38:27
128,39.9858349,116.3615583,2009-10-26 12:38:33
128,39.9858566,116.3629699,2009-10-26 12:38:39
128,39.9859216,116.3644999,2009-10-26 12:38:45
128,39.9858783,116.3687283,2009-10-26 12:39:04
128,39.9859166,116.36985,2009-10-26 12:39:10
128,39.9857249,116.3708666,2009-10-26 12:39:16
128,39.9855699,116.3719866,2009-10-26 12:39:22
128,39.9857816,116.3730216,2009-10-26 12:39:28
128,39.9865333,116.3732433,2009-10-26 12:39:34
128,39.9872316,116.3725766,2009-10-26 12:39:40
128,39.9879883,116.3720366,2009-10-26 12:39:46
128,39.9887566,116.3717249,2009-10-26 12:39:52
128,39.9899066,116.3713633,2009-10-26 12:39:58
128,39.9907866,116.3709133,2009-10-26 12:40:04
128,39.9913433,116.3705383,2009-10-26 12:40:10
128,39.9921216,116.3700066,2009-10-26 12:40:16
128,39.9929133,116.3694266,2009-10-26 12:40:22
128,39.9936566,116.3688466,2009-10-26 12:40:28
128,39.9945066,116.3682416,2009-10-26 12:40:34
128,39.9952816,116.3676283,2009-10-26 12:40:40
128,39.9960033,116.3670733,2009-10-26 12:40:46
128,39.9967333,116.3665099,2009-10-26 12:40:52
128,39.9974733,116.3659466,2009-10-26 12:40:58
128,39.9983466,116.3652349,2009-10-26 12:41:04
128,39.998975,116.3647233,2009-10-26 12:41:10
128,39.999355,116.3644083,2009-10-26 12:41:16
128,39.9995099,116.3642783,2009-10-26 12:41:20
128,39.9996933,116.3641649,2009-10-26 12:41:24
128,39.9998916,116.3640216,2009-10-26 12:41:28
128,40.0000616,116.3638949,2009-10-26 12:41:32
128,40.0001616,116.3638166,2009-10-26 12:41:36
128,40.0002533,116.3637499,2009-10-26 12:41:40
128,40.0004199,116.3636283,2009-10-26 12:41:44
128,40.0006166,116.3635099,2009-10-26 12:41:48
128,40.0007916,116.3633816,2009-10-26 12:41:52
128,40.0009733,116.363255,2009-10-26 12:41:56
128,40.0011816,116.3631083,2009-10-26 12:42:00
128,40.0012949,116.3630199,2009-10-26 12:42:04
128,40.0014999,116.3628483,2009-10-26 12:42:08
128,40.0019116,116.362535,2009-10-26 12:42:14
128,40.0024283,116.3621649,2009-10-26 12:42:20
128,40.0029149,116.3618016,2009-10-26 12:42:26
128,40.0034216,116.3614349,2009-10-26 12:42:32
128,40.0038533,116.3610966,2009-10-26 12:42:38
128,40.0044166,116.3606833,2009-10-26 12:42:44
128,40.0051933,116.3601516,2009-10-26 12:42:50
128,40.0061799,116.3594599,2009-10-26 12:42:56
128,40.0072899,116.3586183,2009-10-26 12:43:02
128,40.0091516,116.3572433,2009-10-26 12:43:12
128,40.0107449,116.356375,2009-10-26 12:43:22
128,40.0113949,116.3560399,2009-10-26 12:43:28
128,40.0118549,116.3556516,2009-10-26 12:43:34
128,40.0123083,116.3550066,2009-10-26 12:43:40
128,40.0129583,116.3543616,2009-10-26 12:43:46
128,40.0137466,116.3537466,2009-10-26 12:43:52
128,40.0147533,116.353005,2009-10-26 12:43:58
128,40.0166949,116.3514883,2009-10-26 12:44:08
128,40.0184866,116.3500783,2009-10-26 12:44:18
128,40.0205433,116.3485033,2009-10-26 12:44:28
128,40.0227299,116.346755,2009-10-26 12:44:38
128,40.0249516,116.3449783,2009-10-26 12:44:48
128,40.0272033,116.3433533,2009-10-26 12:44:58
128,40.0292383,116.3418099,2009-10-26 12:45:08
128,40.0308716,116.3404749,2009-10-26 12:45:18
