user_id,latitude,longtitude,timestamp
128,40.0695166,116.3294516,2009-04-24 01:03:29
128,40.0695199,116.32947,2009-04-24 01:03:30
128,40.0695299,116.3294983,2009-04-24 01:03:32
128,40.069545,116.3295366,2009-04-24 01:03:34
128,40.0695683,116.3295999,2009-04-24 01:03:38
128,40.0695783,116.329665,2009-04-24 01:03:42
128,40.0695383,116.3297416,2009-04-24 01:03:46
128,40.0694916,116.329855,2009-04-24 01:03:50
128,40.0696066,116.3300733,2009-04-24 01:04:47
128,40.0696533,116.3301033,2009-04-24 01:04:49
128,40.0697016,116.3300533,2009-04-24 01:04:51
128,40.0697616,116.3300816,2009-04-24 01:04:55
128,40.0697583,116.3301116,2009-04-24 01:04:57
128,40.0697716,116.3301833,2009-04-24 01:04:59
128,40.0697299,116.3302066,2009-04-24 01:05:01
128,40.0696883,116.33024,2009-04-24 01:05:03
128,40.0695383,116.3302783,2009-04-24 01:05:07
128,40.0697249,116.3300349,2009-04-24 01:05:17
128,40.0697383,116.3300316,2009-04-24 01:05:22
128,40.0697333,116.33005,2009-04-24 01:05:24
128,40.0697283,116.3300716,2009-04-24 01:05:26
128,40.069715,116.3300966,2009-04-24 01:05:28
128,40.0696416,116.3301399,2009-04-24 01:05:30
128,40.0695849,116.33022,2009-04-24 01:05:34
128,40.0695666,116.3302583,2009-04-24 01:05:38
128,40.0695849,116.3302433,2009-04-24 01:05:40
128,40.0696033,116.3302383,2009-04-24 01:05:42
128,40.0696333,116.33022,2009-04-24 01:05:44
128,40.0696216,116.3302566,2009-04-24 01:05:46
128,40.0695999,116.3303049,2009-04-24 01:05:48
128,40.0695866,116.3303283,2009-04-24 01:05:50
128,40.0695683,116.33036,2009-04-24 01:05:52
128,40.0695566,116.3303566,2009-04-24 01:06:30
128,40.0695616,116.3303633,2009-04-24 01:06:35
128,40.0695633,116.3303683,2009-04-24 01:07:19
128,40.0695633,116.3303683,2009-04-24 01:07:20
128,40.0695566,116.3303716,2009-04-24 01:07:22
128,40.0695633,116.3303966,2009-04-24 01:07:28
128,40.0695633,116.3303966,2009-04-24 01:07:29
128,40.0695716,116.3304,2009-04-24 01:07:31
128,40.0695599,116.3304599,2009-04-24 01:07:43
128,40.0695516,116.3304599,2009-04-24 01:07:48
128,40.0695516,116.3304516,2009-04-24 01:07:50
128,40.0695433,116.3304433,2009-04-24 01:07:52
128,40.0695016,116.3304033,2009-04-24 01:07:54
128,40.0694983,116.3301283,2009-04-24 01:07:58
128,40.0694349,116.3293216,2009-04-24 01:08:04
128,40.0694616,116.32804,2009-04-24 01:08:10
128,40.0694416,116.3266683,2009-04-24 01:08:16
128,40.0693433,116.32537,2009-04-24 01:08:22
128,40.0693483,116.3241833,2009-04-24 01:08:28
128,40.0693733,116.32301,2009-04-24 01:08:34
128,40.0693733,116.3218849,2009-04-24 01:08:40
128,40.06941,116.3207966,2009-04-24 01:08:46
128,40.0693683,116.3197083,2009-04-24 01:08:52
128,40.0693449,116.3186483,2009-04-24 01:08:58
128,40.0693383,116.3175899,2009-04-24 01:09:04
128,40.0693799,116.3165833,2009-04-24 01:09:10
128,40.0693999,116.3157316,2009-04-24 01:09:16
128,40.069445,116.3150566,2009-04-24 01:09:22
128,40.0694933,116.3145533,2009-04-24 01:09:28
128,40.0694866,116.3142899,2009-04-24 01:09:32
128,40.0694549,116.3141266,2009-04-24 01:09:36
128,40.0694283,116.3140433,2009-04-24 01:09:40
128,40.0694316,116.3139533,2009-04-24 01:09:44
128,40.06944,116.3139249,2009-04-24 01:09:46
128,40.0694533,116.3138983,2009-04-24 01:09:48
128,40.0694566,116.3138733,2009-04-24 01:09:50
128,40.0694666,116.3138616,2009-04-24 01:09:52
128,40.0694866,116.3138416,2009-04-24 01:09:55
128,40.0694933,116.3138333,2009-04-24 01:09:57
128,40.06951,116.3138183,2009-04-24 01:09:59
128,40.0695349,116.3138149,2009-04-24 01:10:01
128,40.0695499,116.3138149,2009-04-24 01:10:03
128,40.0695499,116.3138149,2009-04-24 01:10:04
128,40.0695566,116.3138149,2009-04-24 01:10:06
128,40.0695516,116.3138033,2009-04-24 01:10:08
128,40.069545,116.313775,2009-04-24 01:10:10
128,40.0695266,116.3137483,2009-04-24 01:10:12
128,40.0695016,116.3137283,2009-04-24 01:10:14
128,40.0694733,116.3137166,2009-04-24 01:10:17
128,40.0694583,116.3137266,2009-04-24 01:10:22
128,40.0694549,116.3137233,2009-04-24 01:10:24
128,40.0694466,116.313725,2009-04-24 01:10:26
128,40.0694316,116.3137316,2009-04-24 01:10:28
128,40.0694199,116.3137316,2009-04-24 01:10:30
128,40.0694016,116.3137266,2009-04-24 01:10:32
128,40.0694616,116.3137633,2009-04-24 01:10:34
128,40.0695249,116.313795,2009-04-24 01:10:37
128,40.0695383,116.3138133,2009-04-24 01:10:39
128,40.069545,116.3138133,2009-04-24 01:10:41
128,40.0695349,116.3138183,2009-04-24 01:10:43
128,40.06954,116.3138216,2009-04-24 01:10:45
128,40.0695433,116.3137983,2009-04-24 01:10:47
128,40.0695466,116.3137416,2009-04-24 01:10:49
128,40.0695916,116.3136133,2009-04-24 01:10:53
128,40.0696116,116.3132449,2009-04-24 01:10:57
128,40.0695249,116.3121999,2009-04-24 01:11:03
128,40.0695299,116.3109449,2009-04-24 01:11:09
128,40.0695466,116.3096999,2009-04-24 01:11:15
128,40.0695699,116.3084666,2009-04-24 01:11:21
128,40.0695933,116.3072366,2009-04-24 01:11:27
128,40.0696316,116.3060149,2009-04-24 01:11:33
128,40.069815,116.3048266,2009-04-24 01:11:39
128,40.0702283,116.3037983,2009-04-24 01:11:45
128,40.0706533,116.3027383,2009-04-24 01:11:51
128,40.0708733,116.3015566,2009-04-24 01:11:57
128,40.0708666,116.3003616,2009-04-24 01:12:03
128,40.0706566,116.2992866,2009-04-24 01:12:09
128,40.0614133,116.2947516,2009-04-24 01:13:26
128,40.06055,116.2954549,2009-04-24 01:13:32
128,40.0596633,116.2959216,2009-04-24 01:13:38
128,40.0588416,116.2964366,2009-04-24 01:13:44
128,40.0578983,116.2968816,2009-04-24 01:13:50
128,40.0535999,116.2991899,2009-04-24 01:14:21
128,40.0528566,116.2995566,2009-04-24 01:14:27
128,40.051945,116.2999116,2009-04-24 01:14:35
128,40.0507466,116.3005233,2009-04-24 01:14:55
128,40.0505916,116.3005216,2009-04-24 01:15:01
128,40.0505883,116.3006966,2009-04-24 01:15:19
128,40.0414749,116.3072233,2009-04-24 01:16:57
128,40.0406199,116.3076949,2009-04-24 01:17:03
128,40.03984,116.3080616,2009-04-24 01:17:09
128,40.0392916,116.3084033,2009-04-24 01:17:15
128,40.03831,116.3093183,2009-04-24 01:17:24
128,40.0377049,116.3099933,2009-04-24 01:17:30
128,40.0371449,116.3108616,2009-04-24 01:17:36
128,40.0365016,116.3115016,2009-04-24 01:17:42
128,40.0357899,116.3121649,2009-04-24 01:17:48
128,40.0350983,116.3126933,2009-04-24 01:17:54
128,40.0344583,116.3131333,2009-04-24 01:18:00
128,40.0337916,116.3134283,2009-04-24 01:18:06
128,40.0331949,116.3136616,2009-04-24 01:18:12
128,40.0327133,116.3138049,2009-04-24 01:18:18
128,40.0323633,116.3138899,2009-04-24 01:18:24
128,40.0236399,116.31739,2009-04-24 01:20:12
128,40.0226216,116.3177433,2009-04-24 01:20:18
128,40.0216416,116.3181133,2009-04-24 01:20:24
128,40.0207316,116.3184866,2009-04-24 01:20:30
128,40.0198516,116.3188316,2009-04-24 01:20:36
128,40.0189899,116.3191616,2009-04-24 01:20:42
128,40.0181649,116.3195099,2009-04-24 01:20:48
128,40.01737,116.3199699,2009-04-24 01:20:54
128,40.0166416,116.3205966,2009-04-24 01:21:00
128,40.0159399,116.3213799,2009-04-24 01:21:06
128,40.0152449,116.3222383,2009-04-24 01:21:12
128,40.0145399,116.32308,2009-04-24 01:21:18
128,40.0138333,116.3238966,2009-04-24 01:21:24
128,40.0131133,116.3246816,2009-04-24 01:21:30
128,40.0124016,116.3254433,2009-04-24 01:21:36
128,40.0117216,116.3261883,2009-04-24 01:21:42
128,40.0087949,116.3294983,2009-04-24 01:22:08
128,40.0079966,116.3301833,2009-04-24 01:22:14
128,40.0070483,116.3307116,2009-04-24 01:22:20
128,40.0060666,116.3310483,2009-04-24 01:22:26
128,40.0050949,116.3311733,2009-04-24 01:22:32
128,40.0041533,116.33122,2009-04-24 01:22:38
128,40.0032183,116.3312483,2009-04-24 01:22:44
128,40.0021516,116.3312949,2009-04-24 01:22:51
128,40.0012616,116.3313616,2009-04-24 01:22:57
128,39.9990216,116.3314816,2009-04-24 01:23:13
128,39.99834,116.3314699,2009-04-24 01:23:19
128,39.997555,116.3314583,2009-04-24 01:23:25
128,39.9967699,116.3314899,2009-04-24 01:23:31
128,39.9959799,116.3315466,2009-04-24 01:23:37
128,39.99519,116.3315783,2009-04-24 01:23:43
128,39.9944433,116.3316233,2009-04-24 01:23:49
128,39.9937366,116.3316266,2009-04-24 01:23:55
128,39.9931416,116.3316649,2009-04-24 01:24:01
128,39.9926516,116.3316816,2009-04-24 01:24:07
128,39.9923016,116.3316916,2009-04-24 01:24:13
128,39.9921283,116.3316633,2009-04-24 01:24:17
128,39.99209,116.3316716,2009-04-24 01:24:21
128,39.9920633,116.3316849,2009-04-24 01:24:25
128,39.9920383,116.3316999,2009-04-24 01:24:29
128,39.9920149,116.3316949,2009-04-24 01:24:31
128,39.9919733,116.3316916,2009-04-24 01:24:33
128,39.99194,116.3316766,2009-04-24 01:24:35
128,39.9919116,116.3316683,2009-04-24 01:24:37
128,39.9918933,116.33167,2009-04-24 01:24:39
128,39.9918816,116.3316733,2009-04-24 01:24:41
128,39.9918749,116.3316816,2009-04-24 01:24:43
128,39.9918766,116.3316933,2009-04-24 01:24:55
128,39.9918533,116.3317116,2009-04-24 01:25:02
128,39.99184,116.3317433,2009-04-24 01:25:04
128,39.9918216,116.3317716,2009-04-24 01:25:06
128,39.9917116,116.3318033,2009-04-24 01:25:08
128,39.9913716,116.3317649,2009-04-24 01:25:12
128,39.9910666,116.3317549,2009-04-24 01:25:16
128,39.9906699,116.3317816,2009-04-24 01:25:20
128,39.9900249,116.3320133,2009-04-24 01:25:26
128,39.988785,116.3319983,2009-04-24 01:25:33
128,39.9877249,116.33197,2009-04-24 01:25:39
128,39.9868733,116.3319449,2009-04-24 01:25:45
128,39.9861016,116.3319883,2009-04-24 01:25:51
128,39.9853916,116.3320166,2009-04-24 01:25:57
128,39.98464,116.3321183,2009-04-24 01:26:03
128,39.9838683,116.3322433,2009-04-24 01:26:09
128,39.9830816,116.3323833,2009-04-24 01:26:15
128,39.9822533,116.33253,2009-04-24 01:26:21
128,39.9813799,116.3326883,2009-04-24 01:26:27
128,39.9804699,116.3328516,2009-04-24 01:26:33
128,39.9795316,116.3330183,2009-04-24 01:26:39
128,39.9786216,116.3331733,2009-04-24 01:26:45
128,39.977855,116.3333483,2009-04-24 01:26:51
128,39.9771733,116.33352,2009-04-24 01:26:57
128,39.976625,116.3335883,2009-04-24 01:27:03
128,39.9761566,116.3336216,2009-04-24 01:27:09
128,39.97584,116.3336633,2009-04-24 01:27:15
128,39.97574,116.3337133,2009-04-24 01:27:19
128,39.975725,116.3337533,2009-04-24 01:27:23
128,39.9757566,116.3337866,2009-04-24 01:27:27
128,39.9757616,116.3338016,2009-04-24 01:27:29
128,39.9757599,116.3338116,2009-04-24 01:27:31
128,39.9757516,116.33382,2009-04-24 01:27:33
128,39.97574,116.3338299,2009-04-24 01:27:35
128,39.9757133,116.3338249,2009-04-24 01:27:37
128,39.975685,116.3337966,2009-04-24 01:27:39
128,39.9756466,116.3337483,2009-04-24 01:27:41
128,39.9755866,116.3337033,2009-04-24 01:27:43
128,39.9755583,116.3336499,2009-04-24 01:27:45
128,39.9753799,116.3333899,2009-04-24 01:33:34
128,39.9753883,116.3333749,2009-04-24 01:33:36
