user_id,latitude,longtitude,timestamp
128,39.9753966,116.3326633,2010-06-17 13:57:15
128,39.9753949,116.3326833,2010-06-17 13:57:16
128,39.9753933,116.3327233,2010-06-17 13:57:18
128,39.9754099,116.3327399,2010-06-17 13:57:20
128,39.9754316,116.3327733,2010-06-17 13:57:22
128,39.9754566,116.3327816,2010-06-17 13:57:24
128,39.9754316,116.3328433,2010-06-17 13:57:26
128,39.9754266,116.3328816,2010-06-17 13:57:28
128,39.9754283,116.3329199,2010-06-17 13:57:30
128,39.9754233,116.332945,2010-06-17 13:57:32
128,39.9754216,116.3329699,2010-06-17 13:57:34
128,39.9754116,116.3330099,2010-06-17 13:57:36
128,39.9754016,116.3330516,2010-06-17 13:57:38
128,39.9754,116.3330833,2010-06-17 13:57:40
128,39.9753933,116.3331316,2010-06-17 13:57:42
128,39.9754,116.3331666,2010-06-17 13:57:44
128,39.9754133,116.3332016,2010-06-17 13:57:46
128,39.9753916,116.3332733,2010-06-17 13:57:50
128,39.97539,116.3333083,2010-06-17 13:57:52
128,39.9753866,116.3333416,2010-06-17 13:57:54
128,39.9753849,116.3333749,2010-06-17 13:57:56
128,39.9753833,116.3334099,2010-06-17 13:57:58
128,39.9753783,116.3334733,2010-06-17 13:58:02
128,39.9753783,116.3335066,2010-06-17 13:58:04
128,39.9753799,116.3335349,2010-06-17 13:58:06
128,39.9753783,116.3335766,2010-06-17 13:58:08
128,39.9753833,116.3336066,2010-06-17 13:58:10
128,39.9753849,116.3336366,2010-06-17 13:58:12
128,39.9753799,116.3336633,2010-06-17 13:58:14
128,39.9753699,116.3336816,2010-06-17 13:58:16
128,39.9753549,116.3337033,2010-06-17 13:58:19
128,39.9798649,116.3330449,2010-06-17 14:08:03
128,39.9808366,116.3329349,2010-06-17 14:08:09
128,39.9817533,116.3327949,2010-06-17 14:08:15
128,39.9826016,116.33265,2010-06-17 14:08:21
128,39.9835083,116.3324316,2010-06-17 14:08:27
128,39.9845083,116.3322266,2010-06-17 14:08:33
128,39.9854849,116.3320316,2010-06-17 14:08:39
128,39.9864716,116.3318616,2010-06-17 14:08:45
128,39.9874349,116.3318383,2010-06-17 14:08:51
128,39.9884266,116.3317983,2010-06-17 14:08:57
128,39.9905416,116.3317233,2010-06-17 14:09:11
128,39.991185,116.3316999,2010-06-17 14:09:17
128,39.9916199,116.3317433,2010-06-17 14:09:23
128,39.9918599,116.3316533,2010-06-17 14:09:29
128,39.9918866,116.3316499,2010-06-17 14:09:33
128,39.9919116,116.3316866,2010-06-17 14:09:37
128,39.9919349,116.3317333,2010-06-17 14:09:41
128,39.9919449,116.331775,2010-06-17 14:09:43
128,39.9919666,116.3318083,2010-06-17 14:09:45
128,39.9919983,116.3318216,2010-06-17 14:09:47
128,39.992025,116.3318233,2010-06-17 14:09:49
