user_id,latitude,longtitude,timestamp
128,39.98336,116.3348049,2009-06-11 11:33:06
128,39.9835066,116.3347766,2009-06-11 11:33:07
128,39.9844233,116.3345833,2009-06-11 11:33:13
128,39.9853633,116.3344216,2009-06-11 11:33:19
128,39.9863416,116.3342999,2009-06-11 11:33:25
128,39.9873083,116.3342799,2009-06-11 11:33:31
128,39.9884866,116.3342483,2009-06-11 11:33:38
128,39.98946,116.3342233,2009-06-11 11:33:44
128,39.9902516,116.3341783,2009-06-11 11:33:50
128,39.9909133,116.3341066,2009-06-11 11:33:56
128,39.9931133,116.3341033,2009-06-11 11:35:08
128,39.9939216,116.3340816,2009-06-11 11:35:14
128,40.0029683,116.3337633,2009-06-11 11:36:11
128,40.0040199,116.3337599,2009-06-11 11:36:17
128,40.0050216,116.3336999,2009-06-11 11:36:23
128,40.0059933,116.3335083,2009-06-11 11:36:29
128,40.0069266,116.3331483,2009-06-11 11:36:35
128,40.0078033,116.332615,2009-06-11 11:36:41
128,40.0086033,116.3319216,2009-06-11 11:36:47
128,40.0093566,116.3310866,2009-06-11 11:36:53
128,40.0101066,116.3302299,2009-06-11 11:36:59
128,40.0108549,116.3293916,2009-06-11 11:37:05
128,40.0116133,116.3285516,2009-06-11 11:37:11
128,40.0123699,116.3277149,2009-06-11 11:37:17
128,40.0131233,116.3268799,2009-06-11 11:37:23
128,40.0138766,116.3260416,2009-06-11 11:37:29
128,40.0146266,116.3252066,2009-06-11 11:37:35
128,40.0153633,116.3243816,2009-06-11 11:37:41
128,40.0160866,116.3235783,2009-06-11 11:37:47
128,40.0168049,116.3228216,2009-06-11 11:37:53
128,40.0175783,116.3222433,2009-06-11 11:37:59
128,40.0183966,116.3218499,2009-06-11 11:38:05
128,40.0192316,116.3214999,2009-06-11 11:38:11
128,40.0201149,116.3211749,2009-06-11 11:38:17
128,40.0210299,116.3208349,2009-06-11 11:38:23
128,40.0219783,116.3204783,2009-06-11 11:38:29
128,40.0228999,116.3201433,2009-06-11 11:38:35
128,40.0238233,116.3198233,2009-06-11 11:38:41
128,40.0247383,116.3194999,2009-06-11 11:38:47
128,40.0255716,116.3191099,2009-06-11 11:38:53
128,40.0264116,116.3187416,2009-06-11 11:38:59
128,40.0273433,116.3183283,2009-06-11 11:39:05
128,40.0282399,116.3179616,2009-06-11 11:39:11
128,40.0290866,116.3176233,2009-06-11 11:39:17
128,40.0299416,116.3173016,2009-06-11 11:39:23
128,40.0306683,116.31706,2009-06-11 11:39:29
128,40.0325716,116.3162833,2009-06-11 11:40:35
128,40.0328266,116.3162166,2009-06-11 11:40:39
128,40.0336466,116.3158249,2009-06-11 11:40:45
128,40.0345399,116.3153549,2009-06-11 11:40:51
128,40.0354033,116.3147916,2009-06-11 11:40:57
128,40.0362533,116.3141499,2009-06-11 11:41:03
128,40.0370599,116.3134466,2009-06-11 11:41:09
128,40.0378316,116.3125716,2009-06-11 11:41:15
128,40.0384616,116.3117966,2009-06-11 11:41:21
128,40.0392266,116.3110466,2009-06-11 11:41:27
128,40.0400383,116.3104633,2009-06-11 11:41:33
128,40.0408866,116.3099966,2009-06-11 11:41:39
128,40.0417383,116.3095366,2009-06-11 11:41:45
128,40.0425799,116.3090749,2009-06-11 11:41:51
128,40.0433833,116.3085183,2009-06-11 11:41:57
128,40.0441699,116.3078999,2009-06-11 11:42:03
128,40.0449866,116.30725,2009-06-11 11:42:09
128,40.0457949,116.3066016,2009-06-11 11:42:15
128,40.046605,116.3059533,2009-06-11 11:42:21
128,40.0474116,116.3053116,2009-06-11 11:42:27
128,40.0483716,116.304645,2009-06-11 11:42:34
128,40.0490649,116.3042383,2009-06-11 11:42:40
128,40.0496083,116.3039349,2009-06-11 11:42:46
128,40.0500516,116.30372,2009-06-11 11:42:52
128,40.0508749,116.3032933,2009-06-11 11:43:51
128,40.0514499,116.3029833,2009-06-11 11:43:57
128,40.0522399,116.3025533,2009-06-11 11:44:03
128,40.0531366,116.3020633,2009-06-11 11:44:09
128,40.0540416,116.3015666,2009-06-11 11:44:15
128,40.0549516,116.3010783,2009-06-11 11:44:21
128,40.0558433,116.3006099,2009-06-11 11:44:27
128,40.0567316,116.3001383,2009-06-11 11:44:33
128,40.0576166,116.2996733,2009-06-11 11:44:39
128,40.0585033,116.2992,2009-06-11 11:44:45
128,40.0593866,116.2987233,2009-06-11 11:44:51
128,40.0602599,116.2982449,2009-06-11 11:44:57
128,40.0610833,116.2976166,2009-06-11 11:45:03
128,40.0618783,116.2968683,2009-06-11 11:45:09
128,40.0681766,116.3119316,2009-06-11 11:47:39
128,40.0682616,116.3120816,2009-06-11 11:47:43
128,40.0684166,116.312345,2009-06-11 11:47:56
128,40.0684983,116.3123316,2009-06-11 11:47:59
128,40.0685299,116.3123383,2009-06-11 11:48:01
128,40.0685483,116.3124066,2009-06-11 11:48:05
