user_id,latitude,longtitude,timestamp
128,40.0741749,116.3282449,2010-08-12 01:21:05
128,40.0741633,116.3282466,2010-08-12 01:21:06
128,40.074115,116.3282483,2010-08-12 01:21:08
128,40.0740649,116.3282666,2010-08-12 01:21:12
128,40.0740499,116.3282766,2010-08-12 01:21:14
128,40.0740249,116.3282833,2010-08-12 01:21:16
128,40.0740066,116.3282916,2010-08-12 01:21:18
128,40.0739933,116.3283066,2010-08-12 01:21:20
128,40.0739916,116.3283149,2010-08-12 01:21:22
128,40.0739683,116.3283433,2010-08-12 01:21:24
128,40.0739366,116.3283616,2010-08-12 01:21:26
128,40.0739066,116.3283916,2010-08-12 01:21:28
128,40.0738783,116.328405,2010-08-12 01:21:30
128,40.0738516,116.3283966,2010-08-12 01:21:34
128,40.0738383,116.3283999,2010-08-12 01:21:36
128,40.073835,116.328405,2010-08-12 01:21:38
128,40.0737933,116.3284133,2010-08-12 01:21:40
128,40.0737666,116.3283766,2010-08-12 01:21:44
128,40.0737483,116.3283849,2010-08-12 01:21:46
128,40.0737116,116.3283966,2010-08-12 01:21:50
128,40.0736933,116.3283616,2010-08-12 01:21:54
128,40.0737583,116.3283533,2010-08-12 01:21:56
128,40.0737433,116.3283299,2010-08-12 01:21:59
128,40.0737133,116.3283283,2010-08-12 01:22:01
128,40.0736533,116.3283266,2010-08-12 01:22:03
128,40.0736116,116.3283616,2010-08-12 01:22:07
128,40.0735983,116.3283533,2010-08-12 01:22:09
128,40.0735533,116.328425,2010-08-12 01:22:11
128,40.0734799,116.3283966,2010-08-12 01:22:15
128,40.0734499,116.3283999,2010-08-12 01:22:19
128,40.0734283,116.3284066,2010-08-12 01:22:21
128,40.0734083,116.3284066,2010-08-12 01:22:23
128,40.0733783,116.3284266,2010-08-12 01:22:25
128,40.073325,116.3283966,2010-08-12 01:22:29
128,40.0732649,116.3283999,2010-08-12 01:22:33
128,40.0733149,116.3283183,2010-08-12 01:22:35
128,40.07329,116.3283149,2010-08-12 01:22:37
128,40.0732633,116.3283066,2010-08-12 01:22:39
128,40.07325,116.3283,2010-08-12 01:22:41
128,40.0732366,116.3283033,2010-08-12 01:22:43
128,40.0732216,116.3283116,2010-08-12 01:22:45
128,40.0732049,116.3283133,2010-08-12 01:22:47
128,40.0731833,116.3283283,2010-08-12 01:22:49
128,40.0731716,116.3283516,2010-08-12 01:22:51
128,40.0731599,116.3283966,2010-08-12 01:22:53
128,40.0731133,116.3283866,2010-08-12 01:22:57
128,40.0730816,116.3283683,2010-08-12 01:22:59
128,40.0730516,116.3283766,2010-08-12 01:23:01
128,40.0730083,116.3284149,2010-08-12 01:23:05
128,40.0729999,116.3284183,2010-08-12 01:23:07
128,40.0729816,116.3284166,2010-08-12 01:23:09
128,40.0729566,116.32844,2010-08-12 01:23:11
128,40.0729366,116.3284616,2010-08-12 01:23:13
128,40.0729133,116.3284566,2010-08-12 01:23:15
128,40.0728933,116.3284283,2010-08-12 01:23:17
128,40.0728699,116.3284166,2010-08-12 01:23:19
128,40.07284,116.3284433,2010-08-12 01:23:21
128,40.0728249,116.3284766,2010-08-12 01:23:23
128,40.0728166,116.3284849,2010-08-12 01:23:25
128,40.0728066,116.3284883,2010-08-12 01:23:27
128,40.0727833,116.3284816,2010-08-12 01:23:29
128,40.0727483,116.3284583,2010-08-12 01:23:31
128,40.0726883,116.32844,2010-08-12 01:23:35
128,40.0726799,116.3284499,2010-08-12 01:23:37
128,40.0726716,116.3284483,2010-08-12 01:23:39
128,40.0726549,116.3284633,2010-08-12 01:23:41
128,40.0726383,116.3284699,2010-08-12 01:23:43
128,40.0726216,116.3284616,2010-08-12 01:23:45
128,40.072605,116.3284549,2010-08-12 01:23:47
128,40.0725866,116.32846,2010-08-12 01:23:49
128,40.0725599,116.3284666,2010-08-12 01:23:51
128,40.072535,116.3284816,2010-08-12 01:23:53
128,40.0725133,116.3284766,2010-08-12 01:23:55
128,40.072495,116.3284866,2010-08-12 01:23:57
128,40.0724716,116.3284999,2010-08-12 01:23:59
128,40.0724449,116.3284933,2010-08-12 01:24:01
