user_id,latitude,longtitude,timestamp
128,40.0755599,116.3274583,2010-05-27 13:20:46
128,40.0755999,116.3274566,2010-05-27 13:20:47
128,40.0760166,116.3272133,2010-05-27 13:21:27
128,40.0760799,116.327185,2010-05-27 13:21:31
128,40.0761366,116.327165,2010-05-27 13:21:33
128,40.0761999,116.3271633,2010-05-27 13:21:35
128,40.0761916,116.3271416,2010-05-27 13:21:39
128,40.0760899,116.3271599,2010-05-27 13:21:43
128,40.0760566,116.3271683,2010-05-27 13:21:47
128,40.0760133,116.3271766,2010-05-27 13:21:49
128,40.0759899,116.3271949,2010-05-27 13:21:51
128,40.0760249,116.3271766,2010-05-27 13:21:53
128,40.07604,116.3271816,2010-05-27 13:21:55
128,40.0763033,116.3270916,2010-05-27 13:22:03
128,40.07648,116.3270616,2010-05-27 13:22:07
128,40.0766166,116.3269899,2010-05-27 13:22:11
128,40.076655,116.3269299,2010-05-27 13:22:15
128,40.0766933,116.3269083,2010-05-27 13:22:17
128,40.0767233,116.3268449,2010-05-27 13:22:21
