user_id,latitude,longtitude,timestamp
128,40.0702883,116.3290883,2009-11-09 13:09:57
128,40.0703,116.3290866,2009-11-09 13:09:58
128,40.0703183,116.3290799,2009-11-09 13:10:00
128,40.0703366,116.3290799,2009-11-09 13:10:02
128,40.0703583,116.3290999,2009-11-09 13:10:04
128,40.0703799,116.3290783,2009-11-09 13:10:06
128,40.070405,116.3290683,2009-11-09 13:10:08
128,40.0704299,116.329055,2009-11-09 13:10:10
128,40.0704566,116.3290566,2009-11-09 13:10:12
128,40.0705183,116.3290383,2009-11-09 13:10:16
128,40.0705416,116.3290233,2009-11-09 13:10:18
128,40.0705666,116.3290166,2009-11-09 13:10:20
128,40.0705833,116.3290149,2009-11-09 13:10:22
128,40.070605,116.3290166,2009-11-09 13:10:24
128,40.0706266,116.3290233,2009-11-09 13:10:26
128,40.0706533,116.3290283,2009-11-09 13:10:28
128,40.0706783,116.3290316,2009-11-09 13:10:30
128,40.0707249,116.3290233,2009-11-09 13:10:34
128,40.07075,116.3290149,2009-11-09 13:10:36
128,40.0707733,116.3290166,2009-11-09 13:10:38
128,40.0707983,116.3290133,2009-11-09 13:10:40
128,40.0708233,116.3290049,2009-11-09 13:10:42
128,40.07085,116.3289949,2009-11-09 13:10:44
128,40.0708733,116.3289883,2009-11-09 13:10:46
128,40.0709016,116.3289799,2009-11-09 13:10:48
128,40.0709283,116.3289766,2009-11-09 13:10:50
128,40.070955,116.3289733,2009-11-09 13:10:52
128,40.0709816,116.3289699,2009-11-09 13:10:54
128,40.0710316,116.3289683,2009-11-09 13:10:58
128,40.0710699,116.328915,2009-11-09 13:11:00
128,40.0711016,116.3288916,2009-11-09 13:11:02
128,40.0711283,116.3288899,2009-11-09 13:11:04
128,40.071155,116.3288866,2009-11-09 13:11:06
128,40.0711833,116.3288716,2009-11-09 13:11:08
128,40.0712083,116.3288566,2009-11-09 13:11:10
128,40.0712349,116.3288416,2009-11-09 13:11:12
128,40.0712633,116.3288266,2009-11-09 13:11:14
128,40.071295,116.3288199,2009-11-09 13:11:16
128,40.0713316,116.3288033,2009-11-09 13:11:18
128,40.0713699,116.3287866,2009-11-09 13:11:20
128,40.0714,116.3287783,2009-11-09 13:11:22
128,40.0714333,116.3287633,2009-11-09 13:11:24
128,40.0714533,116.3287633,2009-11-09 13:11:26
128,40.0714749,116.3287583,2009-11-09 13:11:28
128,40.0714866,116.3287499,2009-11-09 13:11:30
128,40.071505,116.3287333,2009-11-09 13:11:32
128,40.0715283,116.3287116,2009-11-09 13:11:34
128,40.0715566,116.3286916,2009-11-09 13:11:36
128,40.0715866,116.3286749,2009-11-09 13:11:38
128,40.0716116,116.3286649,2009-11-09 13:11:40
128,40.0716383,116.3286666,2009-11-09 13:11:42
128,40.0716683,116.3286549,2009-11-09 13:11:44
128,40.0716916,116.3286549,2009-11-09 13:11:46
128,40.07171,116.3286566,2009-11-09 13:11:48
128,40.0717316,116.3286566,2009-11-09 13:11:50
128,40.0717566,116.3286566,2009-11-09 13:11:52
128,40.0717866,116.32865,2009-11-09 13:11:54
128,40.0718116,116.3286416,2009-11-09 13:11:56
128,40.0718383,116.3286299,2009-11-09 13:11:58
128,40.0718949,116.3286216,2009-11-09 13:12:02
128,40.0719183,116.3286249,2009-11-09 13:12:04
128,40.0719399,116.3286283,2009-11-09 13:12:06
128,40.0719599,116.3286216,2009-11-09 13:12:08
128,40.071985,116.3286166,2009-11-09 13:12:10
128,40.0720099,116.3286166,2009-11-09 13:12:12
128,40.0720383,116.3286199,2009-11-09 13:12:14
128,40.0720599,116.3286299,2009-11-09 13:12:16
128,40.07209,116.3286333,2009-11-09 13:12:18
