user_id,latitude,longtitude,timestamp
128,40.6215566,116.6911299,2009-06-14 07:03:52
128,40.6218316,116.6912349,2009-06-14 07:03:56
128,40.6224699,116.6911633,2009-06-14 07:04:02
128,40.6230482,116.6915816,2009-06-14 07:04:08
128,40.6227066,116.6922949,2009-06-14 07:04:15
128,40.6222333,116.69285,2009-06-14 07:04:21
128,40.6218416,116.6935383,2009-06-14 07:04:27
128,40.6218899,116.6939049,2009-06-14 07:04:33
128,40.6223583,116.6937099,2009-06-14 07:04:38
128,40.6224182,116.6941649,2009-06-14 07:04:43
128,40.6225033,116.6949299,2009-06-14 07:04:50
128,40.6229183,116.6948749,2009-06-14 07:04:54
128,40.6229266,116.6944649,2009-06-14 07:04:57
128,40.6234249,116.6939766,2009-06-14 07:05:04
128,40.6237616,116.6934366,2009-06-14 07:05:10
128,40.6241666,116.6935016,2009-06-14 07:05:15
128,40.6246166,116.6941749,2009-06-14 07:05:22
128,40.6247783,116.6948799,2009-06-14 07:05:28
128,40.62487,116.6957516,2009-06-14 07:05:34
128,40.6252016,116.6964966,2009-06-14 07:05:40
128,40.6258466,116.69683,2009-06-14 07:05:46
128,40.6265533,116.6966216,2009-06-14 07:05:52
128,40.6270533,116.6967666,2009-06-14 07:05:58
128,40.6273666,116.6974233,2009-06-14 07:06:04
128,40.6274783,116.6982166,2009-06-14 07:06:10
128,40.6274066,116.6989783,2009-06-14 07:06:16
128,40.62748,116.699785,2009-06-14 07:06:22
128,40.62773,116.7004366,2009-06-14 07:06:28
128,40.6278166,116.7009183,2009-06-14 07:06:34
128,40.62769,116.7010733,2009-06-14 07:06:38
128,40.6274266,116.7010999,2009-06-14 07:06:42
128,40.6272366,116.7010983,2009-06-14 07:06:46
128,40.6270432,116.7011266,2009-06-14 07:06:50
128,40.6267783,116.70116,2009-06-14 07:06:54
128,40.6265416,116.7013282,2009-06-14 07:06:58
128,40.626105,116.7016733,2009-06-14 07:07:04
128,40.6256982,116.7019333,2009-06-14 07:07:10
128,40.6251683,116.7018182,2009-06-14 07:07:16
128,40.6246533,116.7015816,2009-06-14 07:07:22
128,40.6241716,116.7017332,2009-06-14 07:07:28
128,40.6240949,116.7024533,2009-06-14 07:07:34
128,40.6246016,116.7029066,2009-06-14 07:07:40
128,40.6246332,116.703625,2009-06-14 07:07:46
128,40.6246566,116.7043933,2009-06-14 07:07:52
128,40.6243716,116.7050349,2009-06-14 07:07:58
128,40.6234199,116.7055766,2009-06-14 07:08:08
128,40.6227166,116.7054966,2009-06-14 07:08:14
128,40.6220583,116.705685,2009-06-14 07:08:20
128,40.6214849,116.7058666,2009-06-14 07:08:26
128,40.6210383,116.7054332,2009-06-14 07:08:32
128,40.6206499,116.70528,2009-06-14 07:08:38
128,40.6207399,116.7058316,2009-06-14 07:08:44
128,40.6207516,116.7062833,2009-06-14 07:08:50
128,40.6206232,116.7064783,2009-06-14 07:08:54
128,40.6204649,116.7067833,2009-06-14 07:08:58
128,40.6206633,116.7069799,2009-06-14 07:09:02
128,40.6212316,116.7068716,2009-06-14 07:09:06
128,40.621875,116.7071349,2009-06-14 07:09:12
128,40.6220899,116.7077699,2009-06-14 07:09:18
128,40.6220682,116.7086199,2009-06-14 07:09:24
128,40.6219799,116.7092849,2009-06-14 07:09:30
128,40.6216649,116.70975,2009-06-14 07:09:36
128,40.6214499,116.7102433,2009-06-14 07:09:42
128,40.6211899,116.71062,2009-06-14 07:09:48
128,40.6209766,116.710745,2009-06-14 07:09:52
128,40.6207116,116.7107083,2009-06-14 07:09:56
128,40.6203666,116.7111183,2009-06-14 07:10:02
128,40.6200082,116.7116416,2009-06-14 07:10:08
128,40.6195582,116.7115766,2009-06-14 07:10:14
128,40.6189166,116.7113933,2009-06-14 07:10:20
128,40.6183483,116.7113599,2009-06-14 07:10:26
128,40.6174549,116.7120466,2009-06-14 07:10:39
128,40.6174799,116.712135,2009-06-14 07:10:43
128,40.6170466,116.7122283,2009-06-14 07:10:49
128,40.6166883,116.7118899,2009-06-14 07:10:55
128,40.6162883,116.7117983,2009-06-14 07:11:01
128,40.6157799,116.7118849,2009-06-14 07:11:07
128,40.6154983,116.7121566,2009-06-14 07:11:13
128,40.6157733,116.7126633,2009-06-14 07:11:19
128,40.6160499,116.7130616,2009-06-14 07:11:25
128,40.6160832,116.7135716,2009-06-14 07:11:29
128,40.6159416,116.714405,2009-06-14 07:11:37
128,40.6155833,116.7144816,2009-06-14 07:11:43
128,40.615075,116.7146983,2009-06-14 07:11:53
128,40.6154633,116.71505,2009-06-14 07:11:57
128,40.6163349,116.7154049,2009-06-14 07:12:08
128,40.6171416,116.714275,2009-06-14 07:12:14
128,40.6175049,116.7140633,2009-06-14 07:12:20
128,40.6181333,116.7142249,2009-06-14 07:12:26
128,40.6184899,116.7148283,2009-06-14 07:12:32
128,40.6190099,116.7151566,2009-06-14 07:12:38
128,40.6196349,116.715035,2009-06-14 07:12:44
128,40.6202216,116.71467,2009-06-14 07:12:50
128,40.6206883,116.7144933,2009-06-14 07:12:56
128,40.6211066,116.714615,2009-06-14 07:13:02
128,40.6215366,116.7146682,2009-06-14 07:13:08
128,40.6215416,116.7155866,2009-06-14 07:13:14
128,40.6216233,116.7164566,2009-06-14 07:13:20
128,40.6215333,116.7170449,2009-06-14 07:13:26
128,40.621285,116.7183816,2009-06-14 07:13:38
