user_id,latitude,longtitude,timestamp
128,39.975685,116.3317816,2010-06-29 11:58:08
128,39.9756716,116.3317899,2010-06-29 11:58:09
128,39.9756533,116.3318133,2010-06-29 11:58:11
128,39.9756333,116.3318766,2010-06-29 11:58:15
128,39.9756183,116.3319,2010-06-29 11:58:17
128,39.9756,116.331915,2010-06-29 11:58:19
128,39.9755833,116.3319383,2010-06-29 11:58:21
128,39.9755799,116.3319649,2010-06-29 11:58:23
128,39.9755683,116.3319899,2010-06-29 11:58:25
128,39.9755499,116.3320099,2010-06-29 11:58:27
128,39.9755166,116.3320216,2010-06-29 11:58:29
128,39.975475,116.33204,2010-06-29 11:58:33
128,39.9754566,116.3320649,2010-06-29 11:58:35
128,39.9754349,116.3320866,2010-06-29 11:58:37
128,39.9754216,116.3320866,2010-06-29 11:58:39
128,39.9754133,116.3321166,2010-06-29 11:58:41
128,39.975405,116.3321433,2010-06-29 11:58:43
128,39.975405,116.3321699,2010-06-29 11:58:45
128,39.9754099,116.3322016,2010-06-29 11:58:47
128,39.9754099,116.33223,2010-06-29 11:58:49
128,39.9754099,116.3322549,2010-06-29 11:58:51
128,39.9754133,116.332285,2010-06-29 11:58:53
128,39.9754099,116.3323133,2010-06-29 11:58:55
128,39.9754099,116.3323466,2010-06-29 11:58:57
128,39.9754116,116.3323799,2010-06-29 11:58:59
128,39.9754116,116.3324099,2010-06-29 11:59:01
128,39.9754099,116.3324433,2010-06-29 11:59:03
128,39.9754116,116.3324766,2010-06-29 11:59:05
128,39.9754083,116.3325066,2010-06-29 11:59:07
128,39.9754016,116.3325349,2010-06-29 11:59:09
128,39.9753983,116.3325683,2010-06-29 11:59:11
128,39.9754033,116.3325983,2010-06-29 11:59:13
128,39.975405,116.3326283,2010-06-29 11:59:15
128,39.9754033,116.3326549,2010-06-29 11:59:17
128,39.9754033,116.3326866,2010-06-29 11:59:19
128,39.9754033,116.3327183,2010-06-29 11:59:21
128,39.9754033,116.3327483,2010-06-29 11:59:23
128,39.9754066,116.3327816,2010-06-29 11:59:25
128,39.9754099,116.3328133,2010-06-29 11:59:27
128,39.9754099,116.3328433,2010-06-29 11:59:29
128,39.9754083,116.3328733,2010-06-29 11:59:31
128,39.9754066,116.3329049,2010-06-29 11:59:33
128,39.9754033,116.3329366,2010-06-29 11:59:35
128,39.9754016,116.3329699,2010-06-29 11:59:37
128,39.9754,116.3330016,2010-06-29 11:59:39
128,39.9754,116.3330316,2010-06-29 11:59:41
128,39.9753983,116.3330616,2010-06-29 11:59:43
128,39.9753983,116.3330933,2010-06-29 11:59:45
128,39.9753983,116.3331249,2010-06-29 11:59:47
128,39.9753966,116.3331566,2010-06-29 11:59:49
128,39.9754,116.33319,2010-06-29 11:59:51
128,39.9754016,116.3332216,2010-06-29 11:59:53
128,39.9754016,116.3332533,2010-06-29 11:59:55
128,39.9753983,116.3332849,2010-06-29 11:59:57
128,39.9753966,116.3333166,2010-06-29 11:59:59
128,39.9753983,116.33335,2010-06-29 12:00:01
128,39.9753983,116.33338,2010-06-29 12:00:03
128,39.9753916,116.3334083,2010-06-29 12:00:05
128,39.9753916,116.3334383,2010-06-29 12:00:07
128,39.9753933,116.3334716,2010-06-29 12:00:09
128,39.9753916,116.333505,2010-06-29 12:00:11
128,39.9753933,116.3335349,2010-06-29 12:00:13
128,39.9753883,116.3335633,2010-06-29 12:00:15
128,39.9753783,116.3335866,2010-06-29 12:00:17
128,39.9753783,116.3335966,2010-06-29 12:00:19
128,39.9753983,116.3336349,2010-06-29 12:00:21
128,39.9753766,116.3337049,2010-06-29 12:00:23
128,39.9753616,116.333715,2010-06-29 12:00:25
128,39.9753616,116.3337033,2010-06-29 12:00:27
128,39.9753666,116.3337199,2010-06-29 12:00:29
128,39.9753633,116.3337516,2010-06-29 12:00:33
128,39.9756833,116.3338499,2010-06-29 12:01:22
128,39.9756066,116.3338716,2010-06-29 12:01:24
128,39.975555,116.3339283,2010-06-29 12:01:28
128,39.9755083,116.3338583,2010-06-29 12:01:30
