user_id,latitude,longtitude,timestamp
128,39.9746716,116.3360916,2008-07-07 09:49:32
128,39.9746716,116.33609,2008-07-07 09:49:33
128,39.9746716,116.3360333,2008-07-07 09:49:36
128,39.9746816,116.3359483,2008-07-07 09:49:39
128,39.97476,116.3358583,2008-07-07 09:49:42
128,39.9747416,116.3357949,2008-07-07 09:49:45
128,39.9748416,116.3358816,2008-07-07 09:49:48
128,39.9748566,116.335915,2008-07-07 09:49:51
128,39.9747866,116.335895,2008-07-07 09:49:54
128,39.9748,116.3358933,2008-07-07 09:49:57
128,39.9749599,116.3365566,2008-07-07 09:50:00
128,39.9749666,116.3365033,2008-07-07 09:50:03
128,39.9750383,116.3365683,2008-07-07 09:50:06
128,39.9750566,116.3366033,2008-07-07 09:50:09
128,39.9750899,116.33663,2008-07-07 09:50:12
128,39.975125,116.33665,2008-07-07 09:50:15
128,39.9751466,116.3366683,2008-07-07 09:50:18
128,39.9752066,116.3366616,2008-07-07 09:50:21
128,39.9752166,116.3366749,2008-07-07 09:50:24
128,39.9752016,116.3367016,2008-07-07 09:50:27
128,39.9751816,116.3367216,2008-07-07 09:50:41
128,39.9752016,116.3366783,2008-07-07 09:50:50
