user_id,latitude,longtitude,timestamp
128,40.0759616,116.3231783,2008-10-20 01:25:31
128,40.0759483,116.3231899,2008-10-20 01:25:32
128,40.0758316,116.3232116,2008-10-20 01:25:36
128,40.0757049,116.3231883,2008-10-20 01:25:40
128,40.07569,116.323135,2008-10-20 01:25:44
128,40.07569,116.3231299,2008-10-20 01:25:46
128,40.0756883,116.3231099,2008-10-20 01:25:48
128,40.0756833,116.3230633,2008-10-20 01:25:50
128,40.0757183,116.3229066,2008-10-20 01:25:54
128,40.0758683,116.3228299,2008-10-20 01:25:58
128,40.0760183,116.3228066,2008-10-20 01:26:02
128,40.0761549,116.322785,2008-10-20 01:26:06
128,40.0763199,116.3227549,2008-10-20 01:26:10
128,40.0765233,116.3226083,2008-10-20 01:26:14
128,40.0766066,116.3223283,2008-10-20 01:26:18
128,40.0765299,116.3219533,2008-10-20 01:26:22
128,40.0763266,116.3213066,2008-10-20 01:26:28
128,40.0760483,116.3204866,2008-10-20 01:26:34
128,40.07579,116.3196866,2008-10-20 01:26:40
128,40.0755533,116.3189116,2008-10-20 01:26:46
128,40.0753466,116.3182383,2008-10-20 01:26:52
128,40.0752349,116.3179399,2008-10-20 01:26:58
128,40.075215,116.3178899,2008-10-20 01:27:02
128,40.0752066,116.3178716,2008-10-20 01:27:04
128,40.0751999,116.3178549,2008-10-20 01:27:06
128,40.0751916,116.3178349,2008-10-20 01:27:08
128,40.0751866,116.3178166,2008-10-20 01:27:10
128,40.0751833,116.3178016,2008-10-20 01:27:12
128,40.0751833,116.3178016,2008-10-20 01:27:18
128,40.0751833,116.3177966,2008-10-20 01:27:20
128,40.0751733,116.3177616,2008-10-20 01:27:22
128,40.0751249,116.3175716,2008-10-20 01:27:26
128,40.0750483,116.3173083,2008-10-20 01:27:30
128,40.0749616,116.3170233,2008-10-20 01:27:34
128,40.0748399,116.3166116,2008-10-20 01:27:38
128,40.0746066,116.3158133,2008-10-20 01:27:44
128,40.0743033,116.3147566,2008-10-20 01:27:50
128,40.0739816,116.3136949,2008-10-20 01:27:56
128,40.0736799,116.3126849,2008-10-20 01:28:02
128,40.0734449,116.3119916,2008-10-20 01:28:08
128,40.0732733,116.3115149,2008-10-20 01:28:14
128,40.0731949,116.3112266,2008-10-20 01:28:18
128,40.0731366,116.311,2008-10-20 01:28:22
128,40.0730749,116.3108149,2008-10-20 01:28:26
128,40.0730199,116.3106283,2008-10-20 01:28:30
128,40.0729599,116.3104299,2008-10-20 01:28:34
128,40.0728966,116.3102183,2008-10-20 01:28:38
128,40.0728383,116.3100066,2008-10-20 01:28:42
128,40.0727849,116.3098133,2008-10-20 01:28:46
128,40.0727299,116.3096366,2008-10-20 01:28:50
128,40.072665,116.30941,2008-10-20 01:28:54
128,40.0725983,116.3091716,2008-10-20 01:28:58
128,40.0725366,116.3089633,2008-10-20 01:29:02
128,40.0724733,116.3087433,2008-10-20 01:29:06
128,40.0723966,116.3084899,2008-10-20 01:29:10
128,40.072325,116.3082483,2008-10-20 01:29:14
128,40.0722516,116.3079833,2008-10-20 01:29:18
128,40.0722349,116.3077016,2008-10-20 01:29:22
128,40.0723849,116.3073983,2008-10-20 01:29:26
128,40.0727416,116.3071299,2008-10-20 01:29:32
128,40.0729516,116.3069766,2008-10-20 01:29:36
128,40.073155,116.3068416,2008-10-20 01:29:40
128,40.0733816,116.3066816,2008-10-20 01:29:44
128,40.0735766,116.3065349,2008-10-20 01:29:48
128,40.0737833,116.306375,2008-10-20 01:29:52
128,40.0740016,116.3062449,2008-10-20 01:29:56
128,40.0741833,116.3062883,2008-10-20 01:30:00
128,40.0742716,116.3064433,2008-10-20 01:30:04
128,40.0742783,116.3066333,2008-10-20 01:30:08
128,40.0741283,116.3068466,2008-10-20 01:30:12
128,40.07363,116.3072799,2008-10-20 01:30:18
128,40.0730116,116.30779,2008-10-20 01:30:24
128,40.07236,116.3083116,2008-10-20 01:30:30
128,40.0716433,116.3088583,2008-10-20 01:30:36
128,40.0710166,116.3093016,2008-10-20 01:30:42
128,40.0705016,116.3096866,2008-10-20 01:30:48
128,40.0701416,116.3098866,2008-10-20 01:30:54
