user_id,latitude,longtitude,timestamp
128,40.0759949,116.3231433,2010-07-24 09:24:30
128,40.0759949,116.3231433,2010-07-24 09:26:01
128,40.0759933,116.3231449,2010-07-24 09:26:03
128,40.0759949,116.3231616,2010-07-24 09:26:05
128,40.0759966,116.323185,2010-07-24 09:26:07
128,40.0759983,116.3232083,2010-07-24 09:26:09
128,40.076,116.3232266,2010-07-24 09:26:11
128,40.076005,116.3232466,2010-07-24 09:26:13
128,40.076005,116.3232466,2010-07-24 09:26:15
128,40.076005,116.3232483,2010-07-24 09:26:17
128,40.0759766,116.3232316,2010-07-24 09:26:19
128,40.0758683,116.3232716,2010-07-24 09:26:23
128,40.0757049,116.3232816,2010-07-24 09:26:27
128,40.0756816,116.3232133,2010-07-24 09:26:34
128,40.0756983,116.3230516,2010-07-24 09:26:38
128,40.0758433,116.3229416,2010-07-24 09:26:42
128,40.0760083,116.3228883,2010-07-24 09:26:46
128,40.0761933,116.3228449,2010-07-24 09:26:50
128,40.0763733,116.3227883,2010-07-24 09:26:54
128,40.07652,116.3226533,2010-07-24 09:26:58
128,40.0765833,116.3223533,2010-07-24 09:27:02
128,40.0763783,116.3215749,2010-07-24 09:27:08
128,40.0760899,116.3205899,2010-07-24 09:27:14
128,40.0758916,116.3197983,2010-07-24 09:27:20
128,40.0758166,116.3192516,2010-07-24 09:27:26
128,40.0756866,116.3185583,2010-07-24 09:27:32
128,40.07555,116.31842,2010-07-24 09:27:36
128,40.0754266,116.3181683,2010-07-24 09:27:40
128,40.0752849,116.3177316,2010-07-24 09:27:46
128,40.0752633,116.3176733,2010-07-24 09:29:33
128,40.0751983,116.3174666,2010-07-24 09:29:37
128,40.0750883,116.3172366,2010-07-24 09:29:41
128,40.0750033,116.3169766,2010-07-24 09:29:45
128,40.0747933,116.3162616,2010-07-24 09:29:51
128,40.0744999,116.3152549,2010-07-24 09:29:57
128,40.0742683,116.3143716,2010-07-24 09:30:03
128,40.0740649,116.3138133,2010-07-24 09:30:09
128,40.0738249,116.3130299,2010-07-24 09:30:15
128,40.0735583,116.3121099,2010-07-24 09:30:21
128,40.0733216,116.3115233,2010-07-24 09:30:27
128,40.0731216,116.3108566,2010-07-24 09:30:33
128,40.0729216,116.3101866,2010-07-24 09:30:39
128,40.0728149,116.3098249,2010-07-24 09:30:45
128,40.0727683,116.3096683,2010-07-24 09:30:49
128,40.0726983,116.3094199,2010-07-24 09:30:53
128,40.0725383,116.3088649,2010-07-24 09:30:59
128,40.0723766,116.3083266,2010-07-24 09:31:05
128,40.0723183,116.3081033,2010-07-24 09:31:09
128,40.0722633,116.3078883,2010-07-24 09:31:13
128,40.0722649,116.3076416,2010-07-24 09:31:17
128,40.0724016,116.3073866,2010-07-24 09:31:21
128,40.0727616,116.3071199,2010-07-24 09:31:27
128,40.0732033,116.3067916,2010-07-24 09:31:33
128,40.0736249,116.3064716,2010-07-24 09:31:39
128,40.0740166,116.3061766,2010-07-24 09:31:45
128,40.0743583,116.3064166,2010-07-24 09:31:51
128,40.0742399,116.3067699,2010-07-24 09:31:57
128,40.0739499,116.3070216,2010-07-24 09:32:01
128,40.0733116,116.3075366,2010-07-24 09:32:07
128,40.0726933,116.3080366,2010-07-24 09:32:13
128,40.0719066,116.3086466,2010-07-24 09:32:19
128,40.0711816,116.309185,2010-07-24 09:32:25
128,40.07047,116.3095516,2010-07-24 09:32:31
128,40.0698083,116.3097749,2010-07-24 09:32:37
128,40.0691833,116.3102533,2010-07-24 09:32:43
128,40.0687183,116.3108816,2010-07-24 09:32:49
128,40.0684783,116.3112516,2010-07-24 09:32:55
128,40.0678866,116.3118416,2010-07-24 09:33:01
128,40.0670249,116.3125449,2010-07-24 09:33:07
128,40.0660149,116.3134333,2010-07-24 09:33:13
128,40.0641166,116.3148283,2010-07-24 09:33:23
128,40.0621666,116.3164183,2010-07-24 09:33:33
128,40.05986,116.3180916,2010-07-24 09:33:43
128,40.0581199,116.3193833,2010-07-24 09:33:53
128,40.0576533,116.319765,2010-07-24 09:33:59
128,40.0573233,116.3200233,2010-07-24 09:34:05
128,40.0568066,116.3204583,2010-07-24 09:34:11
128,40.0561816,116.3209416,2010-07-24 09:34:17
128,40.0556783,116.3213283,2010-07-24 09:34:23
128,40.0553333,116.3215983,2010-07-24 09:34:29
128,40.0551849,116.3217166,2010-07-24 09:34:33
128,40.0550333,116.321825,2010-07-24 09:34:37
128,40.0548616,116.3219699,2010-07-24 09:34:41
128,40.0546216,116.3221499,2010-07-24 09:34:45
128,40.05447,116.3222483,2010-07-24 09:34:49
128,40.0543383,116.3223316,2010-07-24 09:34:53
128,40.0541499,116.3224749,2010-07-24 09:34:57
128,40.0539283,116.3226499,2010-07-24 09:35:01
128,40.0535483,116.322945,2010-07-24 09:35:07
128,40.0531549,116.3232499,2010-07-24 09:35:13
128,40.0527366,116.3235733,2010-07-24 09:35:19
128,40.0523449,116.3238749,2010-07-24 09:35:25
128,40.0519716,116.3241699,2010-07-24 09:35:31
128,40.0516033,116.3244616,2010-07-24 09:35:37
128,40.0513966,116.3246066,2010-07-24 09:35:41
128,40.0512166,116.3247449,2010-07-24 09:35:45
128,40.0510183,116.3249033,2010-07-24 09:35:49
128,40.0507716,116.3250916,2010-07-24 09:35:53
128,40.0503983,116.3253866,2010-07-24 09:35:59
128,40.0498249,116.3257933,2010-07-24 09:36:05
128,40.0488999,116.3264799,2010-07-24 09:36:11
128,40.0480649,116.3271399,2010-07-24 09:36:17
128,40.0471649,116.3277933,2010-07-24 09:36:23
128,40.0463549,116.3283949,2010-07-24 09:36:29
128,40.0456216,116.328965,2010-07-24 09:36:35
128,40.0451266,116.3293733,2010-07-24 09:36:41
128,40.044955,116.329505,2010-07-24 09:36:47
128,40.0449483,116.3295133,2010-07-24 09:36:49
128,40.0449133,116.32954,2010-07-24 09:36:51
128,40.0447866,116.3296366,2010-07-24 09:36:55
128,40.0446133,116.3297716,2010-07-24 09:36:59
128,40.0443733,116.3299566,2010-07-24 09:37:03
128,40.0439933,116.3302433,2010-07-24 09:37:09
128,40.0434516,116.3306116,2010-07-24 09:37:15
128,40.0427533,116.3311283,2010-07-24 09:37:21
128,40.0423966,116.3314333,2010-07-24 09:37:27
128,40.0423166,116.3314983,2010-07-24 09:37:31
128,40.0422549,116.3315416,2010-07-24 09:37:35
128,40.0421466,116.3316183,2010-07-24 09:37:39
128,40.0420449,116.3317149,2010-07-24 09:37:43
128,40.0419433,116.3317966,2010-07-24 09:37:47
128,40.0417999,116.3319099,2010-07-24 09:37:51
128,40.0416533,116.3320266,2010-07-24 09:37:55
128,40.0415599,116.3321066,2010-07-24 09:37:59
128,40.0414883,116.3321616,2010-07-24 09:38:03
128,40.0413316,116.3322666,2010-07-24 09:38:07
