user_id,latitude,longtitude,timestamp
128,31.181985,121.4792049,2010-09-09 01:50:53
128,31.1820016,121.4791999,2010-09-09 01:50:54
128,31.1820399,121.4791833,2010-09-09 01:50:56
128,31.1820533,121.4791683,2010-09-09 01:50:58
128,31.1820633,121.4791549,2010-09-09 01:51:00
128,31.1820833,121.4791183,2010-09-09 01:51:03
128,31.1820833,121.4789766,2010-09-09 01:51:07
128,31.18209,121.47888,2010-09-09 01:51:12
128,31.1820849,121.4788383,2010-09-09 01:51:14
128,31.1820833,121.4788233,2010-09-09 01:51:16
128,31.18208,121.4788149,2010-09-09 01:51:18
128,31.1820733,121.4788233,2010-09-09 01:52:28
128,31.1820666,121.4788266,2010-09-09 01:52:30
128,31.1820666,121.4788266,2010-09-09 01:52:33
128,31.1820666,121.4788266,2010-09-09 01:52:35
128,31.1820766,121.4788233,2010-09-09 01:52:37
128,31.1820883,121.4788283,2010-09-09 01:52:39
128,31.1821016,121.4788383,2010-09-09 01:52:41
128,31.1821183,121.4788583,2010-09-09 01:52:43
128,31.1821433,121.4788749,2010-09-09 01:52:45
128,31.1821683,121.4789033,2010-09-09 01:52:47
128,31.182195,121.478915,2010-09-09 01:52:49
128,31.1822166,121.4789333,2010-09-09 01:52:51
128,31.1822249,121.4789483,2010-09-09 01:52:53
128,31.1822249,121.4789483,2010-09-09 01:52:54
128,31.1822249,121.4789483,2010-09-09 01:52:56
128,31.1822316,121.4789283,2010-09-09 01:52:58
128,31.1822316,121.478915,2010-09-09 01:53:00
128,31.1822399,121.4789266,2010-09-09 01:53:02
128,31.182265,121.47897,2010-09-09 01:53:04
128,31.1822716,121.4790149,2010-09-09 01:53:06
128,31.1822766,121.4790966,2010-09-09 01:53:08
128,31.1823016,121.479265,2010-09-09 01:53:12
128,31.1823433,121.4793833,2010-09-09 01:53:16
128,31.1823933,121.4794416,2010-09-09 01:53:18
128,31.1824249,121.4794999,2010-09-09 01:53:20
128,31.1824499,121.4795299,2010-09-09 01:53:22
128,31.1824766,121.4795383,2010-09-09 01:53:24
128,31.1825049,121.4795466,2010-09-09 01:53:26
128,31.1825199,121.4795483,2010-09-09 01:53:28
128,31.1825366,121.479545,2010-09-09 01:53:30
128,31.182535,121.4795349,2010-09-09 01:53:32
128,31.1825333,121.479545,2010-09-09 01:53:34
128,31.1825366,121.4795533,2010-09-09 01:53:36
128,31.1825383,121.4795533,2010-09-09 01:53:38
128,31.1825416,121.47954,2010-09-09 01:54:34
128,31.1825416,121.47954,2010-09-09 01:54:52
128,31.1825383,121.4795333,2010-09-09 01:54:54
128,31.1825533,121.4795483,2010-09-09 01:54:58
128,31.1825483,121.4795616,2010-09-09 01:55:00
128,31.1825199,121.4795933,2010-09-09 01:55:02
128,31.1825083,121.4795883,2010-09-09 01:55:05
128,31.1824983,121.4795933,2010-09-09 01:55:07
128,31.1824933,121.4796233,2010-09-09 01:55:12
128,31.1824949,121.4796349,2010-09-09 01:55:14
128,31.1824766,121.4797049,2010-09-09 01:55:16
128,31.1824766,121.4797433,2010-09-09 01:55:18
128,31.1824883,121.4797633,2010-09-09 01:55:20
128,31.1825199,121.479715,2010-09-09 01:55:22
128,31.1825483,121.4797299,2010-09-09 01:55:24
128,31.1825633,121.4797583,2010-09-09 01:55:26
128,31.1825783,121.4797783,2010-09-09 01:55:28
128,31.1825799,121.4798016,2010-09-09 01:55:30
128,31.1825849,121.4798116,2010-09-09 01:55:32
128,31.1826016,121.479855,2010-09-09 01:55:34
128,31.1826099,121.479895,2010-09-09 01:55:36
128,31.1826216,121.4799333,2010-09-09 01:55:38
128,31.1826283,121.4799616,2010-09-09 01:55:40
128,31.1826383,121.4799466,2010-09-09 01:55:42
128,31.1826383,121.4799683,2010-09-09 01:55:44
128,31.18264,121.4799766,2010-09-09 01:55:46
128,31.1826466,121.4800116,2010-09-09 01:55:48
128,31.1826466,121.4800433,2010-09-09 01:55:50
128,31.1826366,121.4800899,2010-09-09 01:55:52
128,31.1826333,121.4801066,2010-09-09 01:55:54
128,31.1826133,121.4801366,2010-09-09 01:55:56
128,31.1826166,121.4801649,2010-09-09 01:55:58
128,31.1826283,121.4801649,2010-09-09 01:56:00
128,31.18263,121.48019,2010-09-09 01:56:02
128,31.1826249,121.4802316,2010-09-09 01:56:04
128,31.1826199,121.4802683,2010-09-09 01:56:06
128,31.1826333,121.4802999,2010-09-09 01:56:08
128,31.18264,121.4803366,2010-09-09 01:56:10
128,31.1826599,121.480345,2010-09-09 01:56:12
128,31.1827066,121.4803216,2010-09-09 01:56:14
128,31.182745,121.4803016,2010-09-09 01:56:16
128,31.18277,121.48029,2010-09-09 01:56:18
128,31.1827849,121.480295,2010-09-09 01:56:20
128,31.1828066,121.480295,2010-09-09 01:56:22
128,31.1828383,121.4802999,2010-09-09 01:56:24
128,31.1828616,121.4802999,2010-09-09 01:56:26
128,31.1828816,121.4802966,2010-09-09 01:56:28
128,31.1828916,121.4802933,2010-09-09 01:56:30
128,31.1829049,121.4802999,2010-09-09 01:56:32
128,31.1829216,121.4802916,2010-09-09 01:56:34
128,31.1829333,121.4802766,2010-09-09 01:56:36
128,31.1829383,121.4802833,2010-09-09 01:56:38
128,31.1829333,121.4802983,2010-09-09 01:56:40
128,31.1829383,121.480315,2010-09-09 01:56:42
128,31.1829366,121.4803333,2010-09-09 01:56:44
128,31.1829149,121.4803583,2010-09-09 01:56:46
128,31.1828949,121.4803899,2010-09-09 01:56:48
128,31.1828799,121.4804183,2010-09-09 01:56:50
128,31.1828583,121.4804566,2010-09-09 01:56:52
128,31.1828616,121.4804833,2010-09-09 01:56:54
128,31.1828549,121.4805066,2010-09-09 01:56:56
128,31.18285,121.4805299,2010-09-09 01:56:58
128,31.18285,121.480555,2010-09-09 01:57:00
128,31.1828466,121.4805766,2010-09-09 01:57:02
128,31.1828566,121.4805799,2010-09-09 01:57:04
128,31.1828483,121.4805883,2010-09-09 01:57:06
128,31.1828566,121.4805733,2010-09-09 01:57:18
128,31.1828783,121.4805766,2010-09-09 01:57:20
128,31.1829249,121.48059,2010-09-09 01:57:22
128,31.1829649,121.4805949,2010-09-09 01:57:24
128,31.1829983,121.480605,2010-09-09 01:57:26
128,31.18305,121.4806066,2010-09-09 01:57:29
128,31.1830566,121.4806283,2010-09-09 01:57:31
128,31.1831183,121.48066,2010-09-09 01:57:34
128,31.1831533,121.4807049,2010-09-09 01:57:36
128,31.183215,121.4806999,2010-09-09 01:57:38
128,31.1832366,121.4807283,2010-09-09 01:57:41
128,31.1832399,121.4807716,2010-09-09 01:57:43
128,31.1832716,121.4807949,2010-09-09 01:57:45
128,31.1832699,121.4808166,2010-09-09 01:57:47
128,31.1833266,121.4808433,2010-09-09 01:57:49
128,31.1833666,121.4808516,2010-09-09 01:57:51
128,31.183415,121.4808333,2010-09-09 01:57:53
128,31.183435,121.4808366,2010-09-09 01:57:55
128,31.1834783,121.4808233,2010-09-09 01:57:57
128,31.18352,121.4808083,2010-09-09 01:57:59
128,31.1835416,121.4808033,2010-09-09 01:58:01
128,31.1835666,121.4807933,2010-09-09 01:58:03
128,31.1835966,121.48078,2010-09-09 01:58:05
128,31.1836183,121.4807733,2010-09-09 01:58:07
128,31.1836299,121.480765,2010-09-09 01:58:09
128,31.1836483,121.4807433,2010-09-09 01:58:11
128,31.1836566,121.4807133,2010-09-09 01:58:13
128,31.1836549,121.4806866,2010-09-09 01:58:15
128,31.1836516,121.4806616,2010-09-09 01:58:17
128,31.1836283,121.4806349,2010-09-09 01:58:19
128,31.1836133,121.4806066,2010-09-09 01:58:21
128,31.1835866,121.4805799,2010-09-09 01:58:23
128,31.1835666,121.4805633,2010-09-09 01:58:25
128,31.1835583,121.4805333,2010-09-09 01:58:27
128,31.1835466,121.4804983,2010-09-09 01:58:29
128,31.1835533,121.4804483,2010-09-09 01:58:31
128,31.1835599,121.4804249,2010-09-09 01:58:33
128,31.1835983,121.4804433,2010-09-09 01:58:35
128,31.1836166,121.4804633,2010-09-09 01:58:37
128,31.1836533,121.4804666,2010-09-09 01:58:39
128,31.1836799,121.4804799,2010-09-09 01:58:41
128,31.1837033,121.4804883,2010-09-09 01:58:43
128,31.1837083,121.48052,2010-09-09 01:58:45
128,31.18374,121.4805166,2010-09-09 01:58:47
128,31.1837849,121.4805266,2010-09-09 01:58:49
128,31.1838199,121.4805216,2010-09-09 01:58:51
128,31.1838566,121.4805033,2010-09-09 01:58:53
128,31.1838816,121.4805,2010-09-09 01:58:55
128,31.1839016,121.480505,2010-09-09 01:58:57
128,31.1839083,121.4805,2010-09-09 01:58:59
128,31.1839099,121.4804983,2010-09-09 01:59:01
128,31.1838983,121.4805099,2010-09-09 01:59:03
128,31.1838983,121.4805099,2010-09-09 01:59:04
128,31.183905,121.4805099,2010-09-09 01:59:06
128,31.18393,121.4804866,2010-09-09 01:59:08
128,31.1839449,121.4804816,2010-09-09 01:59:10
128,31.1839566,121.4804799,2010-09-09 01:59:12
128,31.1839699,121.4804949,2010-09-09 01:59:14
128,31.1839766,121.4805099,2010-09-09 01:59:16
128,31.1839816,121.4805216,2010-09-09 01:59:26
128,31.183975,121.4805149,2010-09-09 01:59:28
128,31.1839916,121.4805116,2010-09-09 01:59:31
128,31.1839916,121.4805116,2010-09-09 01:59:32
128,31.1839983,121.4805066,2010-09-09 01:59:34
128,31.1840133,121.480505,2010-09-09 01:59:36
128,31.1840316,121.4805033,2010-09-09 01:59:38
128,31.1840499,121.4804933,2010-09-09 01:59:40
128,31.1840616,121.4804816,2010-09-09 01:59:42
128,31.1840849,121.4804716,2010-09-09 01:59:44
128,31.1841066,121.4804683,2010-09-09 01:59:46
128,31.1841433,121.4804799,2010-09-09 01:59:48
128,31.1841649,121.4804749,2010-09-09 01:59:50
128,31.1841983,121.4804749,2010-09-09 01:59:52
128,31.1842116,121.4804783,2010-09-09 01:59:54
128,31.1842016,121.4804866,2010-09-09 02:00:00
128,31.1842016,121.4804866,2010-09-09 02:00:23
128,31.1842016,121.4804866,2010-09-09 02:00:25
128,31.1842116,121.48047,2010-09-09 02:00:27
128,31.1842216,121.4804599,2010-09-09 02:00:29
128,31.1842366,121.480455,2010-09-09 02:00:31
128,31.1842649,121.48045,2010-09-09 02:00:33
128,31.18428,121.4804166,2010-09-09 02:00:35
128,31.1843066,121.4804216,2010-09-09 02:00:37
128,31.1843549,121.480395,2010-09-09 02:00:39
128,31.1844083,121.4803816,2010-09-09 02:00:43
128,31.1844183,121.4803416,2010-09-09 02:00:45
128,31.1844399,121.4803116,2010-09-09 02:00:47
128,31.184465,121.4802933,2010-09-09 02:00:49
128,31.1844833,121.4802866,2010-09-09 02:00:51
128,31.1845033,121.4802733,2010-09-09 02:00:53
128,31.1845299,121.480275,2010-09-09 02:00:55
128,31.1845549,121.4802683,2010-09-09 02:00:57
128,31.1845799,121.4802633,2010-09-09 02:00:59
128,31.1846016,121.4802283,2010-09-09 02:01:01
128,31.18462,121.4801949,2010-09-09 02:01:03
128,31.1846316,121.4801516,2010-09-09 02:01:05
128,31.1846516,121.48014,2010-09-09 02:01:07
128,31.1846633,121.4801083,2010-09-09 02:01:09
128,31.1846833,121.4800866,2010-09-09 02:01:11
128,31.1847016,121.4800633,2010-09-09 02:01:13
128,31.1847166,121.4800266,2010-09-09 02:01:15
128,31.1847299,121.4800099,2010-09-09 02:01:17
128,31.1847316,121.4799816,2010-09-09 02:01:19
128,31.184735,121.4799633,2010-09-09 02:01:21
128,31.1847549,121.4799466,2010-09-09 02:01:23
128,31.1847783,121.47993,2010-09-09 02:01:25
128,31.1848066,121.4799183,2010-09-09 02:01:27
128,31.1848333,121.4799183,2010-09-09 02:01:29
128,31.1848483,121.4799133,2010-09-09 02:01:31
128,31.1848699,121.479895,2010-09-09 02:01:33
128,31.1848883,121.4798849,2010-09-09 02:01:35
128,31.1849066,121.47989,2010-09-09 02:01:37
128,31.1849333,121.4798916,2010-09-09 02:01:39
128,31.18496,121.4799199,2010-09-09 02:01:41
128,31.1849849,121.4799916,2010-09-09 02:01:43
128,31.1850099,121.4800233,2010-09-09 02:01:45
128,31.1850199,121.4800433,2010-09-09 02:01:47
128,31.1850199,121.4800599,2010-09-09 02:01:49
128,31.1850183,121.4801016,2010-09-09 02:01:52
128,31.1850233,121.48012,2010-09-09 02:01:54
128,31.1850216,121.4801449,2010-09-09 02:01:56
128,31.1850199,121.48017,2010-09-09 02:01:58
128,31.1850316,121.4801833,2010-09-09 02:02:00
128,31.1850366,121.4801983,2010-09-09 02:02:02
128,31.1850433,121.4802066,2010-09-09 02:02:23
128,31.1850349,121.4802083,2010-09-09 02:02:25
128,31.18504,121.48022,2010-09-09 02:02:27
128,31.1850516,121.4802333,2010-09-09 02:02:29
128,31.185075,121.4802433,2010-09-09 02:02:31
128,31.1850883,121.48029,2010-09-09 02:02:33
128,31.1851083,121.4803066,2010-09-09 02:02:35
128,31.18512,121.4803366,2010-09-09 02:02:37
128,31.1851383,121.480365,2010-09-09 02:02:39
128,31.1851399,121.4803983,2010-09-09 02:02:41
128,31.1851399,121.4804266,2010-09-09 02:02:43
128,31.185145,121.48045,2010-09-09 02:02:45
128,31.1850383,121.4806999,2010-09-09 02:13:05
128,31.1850016,121.4807199,2010-09-09 02:13:07
128,31.1849616,121.4807533,2010-09-09 02:13:09
128,31.1849366,121.4807866,2010-09-09 02:13:11
128,31.1849016,121.4808216,2010-09-09 02:13:13
128,31.1848633,121.4808599,2010-09-09 02:13:15
128,31.18483,121.480885,2010-09-09 02:13:17
128,31.184795,121.4809116,2010-09-09 02:13:19
128,31.1847566,121.4809433,2010-09-09 02:13:21
128,31.1847299,121.48096,2010-09-09 02:13:23
128,31.1847033,121.4809566,2010-09-09 02:13:25
128,31.1846783,121.4809516,2010-09-09 02:13:27
128,31.1846466,121.4809566,2010-09-09 02:13:29
128,31.18462,121.4809716,2010-09-09 02:13:31
128,31.1846233,121.480975,2010-09-09 02:13:33
128,31.1846183,121.4809799,2010-09-09 02:13:35
128,31.1845983,121.4809816,2010-09-09 02:13:37
128,31.1845866,121.4809799,2010-09-09 02:13:39
128,31.1845749,121.4809866,2010-09-09 02:13:41
128,31.1845683,121.480995,2010-09-09 02:13:43
