user_id,latitude,longtitude,timestamp
128,40.0762633,116.3228849,2009-02-14 07:48:06
128,40.0763016,116.3228766,2009-02-14 07:48:07
128,40.0763266,116.322875,2009-02-14 07:48:11
128,40.0763016,116.3228866,2009-02-14 07:48:13
128,40.0762983,116.3228949,2009-02-14 07:48:15
128,40.0762816,116.3229016,2009-02-14 07:48:19
128,40.0762816,116.3229016,2009-02-14 07:48:28
128,40.0762816,116.3229049,2009-02-14 07:48:30
128,40.076315,116.32289,2009-02-14 07:48:32
128,40.07645,116.3227749,2009-02-14 07:48:36
128,40.0765933,116.3225633,2009-02-14 07:48:40
128,40.0766599,116.3223516,2009-02-14 07:48:44
128,40.0765566,116.3219666,2009-02-14 07:48:48
128,40.0762216,116.3212283,2009-02-14 07:48:54
128,40.0758916,116.3203183,2009-02-14 07:49:00
128,40.0756016,116.3193583,2009-02-14 07:49:06
128,40.075345,116.3185666,2009-02-14 07:49:12
128,40.0752816,116.3183,2009-02-14 07:49:18
128,40.0752949,116.3182716,2009-02-14 07:49:20
128,40.07528,116.3182716,2009-02-14 07:49:22
128,40.0752783,116.3182633,2009-02-14 07:49:24
128,40.0752899,116.3182483,2009-02-14 07:49:26
128,40.0753049,116.31823,2009-02-14 07:49:28
128,40.0753199,116.3182166,2009-02-14 07:49:30
128,40.0753199,116.3182166,2009-02-14 07:49:31
128,40.0753283,116.31821,2009-02-14 07:49:33
128,40.0753416,116.3182033,2009-02-14 07:49:35
128,40.0753349,116.3181999,2009-02-14 07:49:37
128,40.0753016,116.3182199,2009-02-14 07:49:45
128,40.0753016,116.3182033,2009-02-14 07:49:47
128,40.0752783,116.3181583,2009-02-14 07:49:49
128,40.0752266,116.3179449,2009-02-14 07:49:53
128,40.0751416,116.3176016,2009-02-14 07:49:57
128,40.075005,116.3171533,2009-02-14 07:50:03
128,40.0749233,116.3168583,2009-02-14 07:50:07
128,40.0747749,116.3164316,2009-02-14 07:50:13
128,40.0747149,116.3161816,2009-02-14 07:50:17
128,40.0746016,116.3158999,2009-02-14 07:50:21
128,40.07456,116.3157566,2009-02-14 07:50:25
128,40.0745333,116.31566,2009-02-14 07:50:29
128,40.0745133,116.3155483,2009-02-14 07:50:33
128,40.0744916,116.3155083,2009-02-14 07:50:37
128,40.0744749,116.315505,2009-02-14 07:50:39
128,40.0744683,116.3154716,2009-02-14 07:50:41
