user_id,latitude,longtitude,timestamp
128,40.3918799,116.3600016,2009-05-03 06:52:36
128,40.3917666,116.3600066,2009-05-03 06:52:37
128,40.3910083,116.3599299,2009-05-03 06:52:43
128,40.3901266,116.3599966,2009-05-03 06:52:49
128,40.3893749,116.3602566,2009-05-03 06:52:55
128,40.3886916,116.36055,2009-05-03 06:53:01
128,40.3882416,116.3611699,2009-05-03 06:53:07
128,40.3878949,116.3618033,2009-05-03 06:53:13
128,40.3874433,116.3621616,2009-05-03 06:53:19
128,40.3869283,116.3624449,2009-05-03 06:53:25
128,40.3864283,116.3626616,2009-05-03 06:53:31
128,40.3859416,116.3627183,2009-05-03 06:53:37
128,40.3853249,116.3627533,2009-05-03 06:53:43
128,40.3847083,116.3628949,2009-05-03 06:53:49
128,40.3840366,116.3628866,2009-05-03 06:53:55
128,40.3833599,116.3626866,2009-05-03 06:54:01
128,40.3827733,116.3625633,2009-05-03 06:54:07
128,40.3820316,116.3622383,2009-05-03 06:54:13
128,40.3812049,116.3623266,2009-05-03 06:54:19
128,40.3804316,116.3625799,2009-05-03 06:54:25
128,40.3797183,116.3626549,2009-05-03 06:54:31
128,40.37902,116.3626816,2009-05-03 06:54:37
128,40.3784466,116.3625566,2009-05-03 06:54:43
128,40.3779333,116.3622916,2009-05-03 06:54:49
128,40.3774633,116.3620066,2009-05-03 06:54:55
128,40.3768783,116.3616549,2009-05-03 06:55:01
128,40.3760766,116.3611283,2009-05-03 06:55:07
128,40.375335,116.3606233,2009-05-03 06:55:13
128,40.3746499,116.3600366,2009-05-03 06:55:19
128,40.3739449,116.3593983,2009-05-03 06:55:25
128,40.3732716,116.3587266,2009-05-03 06:55:31
128,40.3727183,116.3580883,2009-05-03 06:55:37
128,40.372525,116.3577466,2009-05-03 06:55:43
128,40.3724266,116.3575899,2009-05-03 06:55:47
128,40.3722733,116.357335,2009-05-03 06:55:51
128,40.3719966,116.3566999,2009-05-03 06:55:55
128,40.3716166,116.3559983,2009-05-03 06:56:01
128,40.3711349,116.3554733,2009-05-03 06:56:07
128,40.3705766,116.3551316,2009-05-03 06:56:13
128,40.3699683,116.3552066,2009-05-03 06:56:19
128,40.3693983,116.3556533,2009-05-03 06:56:25
128,40.3688633,116.3561199,2009-05-03 06:56:31
128,40.3683216,116.3565866,2009-05-03 06:56:37
128,40.3678383,116.3572249,2009-05-03 06:56:43
128,40.3674933,116.3579966,2009-05-03 06:56:49
128,40.3673816,116.3581933,2009-05-03 06:57:16
128,40.3673666,116.3582216,2009-05-03 06:57:18
128,40.3673299,116.3582816,2009-05-03 06:57:22
128,40.3673116,116.358295,2009-05-03 06:57:24
128,40.3672966,116.3583133,2009-05-03 06:57:26
128,40.3672866,116.3583316,2009-05-03 06:57:34
128,40.3672866,116.3583316,2009-05-03 07:11:21
128,40.3672866,116.3583333,2009-05-03 07:11:23
128,40.3672933,116.3583483,2009-05-03 07:11:26
128,40.3672983,116.3583366,2009-05-03 07:11:36
128,40.3672899,116.3583333,2009-05-03 07:11:38
128,40.3672899,116.3583333,2009-05-03 07:11:43
128,40.3672966,116.3583416,2009-05-03 07:11:45
128,40.3672833,116.3583933,2009-05-03 07:11:47
128,40.367235,116.3586283,2009-05-03 07:11:51
128,40.3671466,116.3590216,2009-05-03 07:11:55
128,40.3668866,116.3598799,2009-05-03 07:12:01
128,40.3665099,116.3606866,2009-05-03 07:12:07
128,40.365995,116.3609533,2009-05-03 07:12:13
128,40.36549,116.3607449,2009-05-03 07:12:19
128,40.3649483,116.3602766,2009-05-03 07:12:25
128,40.3643333,116.3598466,2009-05-03 07:12:31
128,40.363815,116.3594366,2009-05-03 07:12:37
128,40.3634049,116.3591566,2009-05-03 07:12:43
128,40.362855,116.3586899,2009-05-03 07:12:49
128,40.3622583,116.3579433,2009-05-03 07:12:55
128,40.3614916,116.3570566,2009-05-03 07:13:01
128,40.3607099,116.3561866,2009-05-03 07:13:07
128,40.360005,116.355415,2009-05-03 07:13:13
128,40.3593283,116.3545866,2009-05-03 07:13:19
128,40.3585583,116.3537366,2009-05-03 07:13:25
128,40.3578033,116.3535966,2009-05-03 07:13:31
128,40.3570566,116.3537733,2009-05-03 07:13:37
128,40.3562383,116.3539916,2009-05-03 07:13:43
128,40.355505,116.3539449,2009-05-03 07:13:49
128,40.3547216,116.35388,2009-05-03 07:13:55
128,40.35393,116.3537649,2009-05-03 07:14:01
128,40.3534116,116.353705,2009-05-03 07:14:07
128,40.3527749,116.3536466,2009-05-03 07:14:13
128,40.351905,116.3535216,2009-05-03 07:14:19
128,40.3509066,116.3533833,2009-05-03 07:14:25
128,40.3499566,116.353095,2009-05-03 07:14:31
128,40.3491033,116.3527533,2009-05-03 07:14:37
128,40.3483183,116.3527116,2009-05-03 07:14:43
128,40.3475499,116.3527749,2009-05-03 07:14:49
128,40.346825,116.3526833,2009-05-03 07:14:55
128,40.3464266,116.3519583,2009-05-03 07:15:01
128,40.3459949,116.3509833,2009-05-03 07:15:07
128,40.3455716,116.3501033,2009-05-03 07:15:13
128,40.3452683,116.3494616,2009-05-03 07:15:19
128,40.3450699,116.3488549,2009-05-03 07:15:25
128,40.3448633,116.3482083,2009-05-03 07:15:31
128,40.3445183,116.3475516,2009-05-03 07:15:37
128,40.3440883,116.3468416,2009-05-03 07:15:43
128,40.3435499,116.3461683,2009-05-03 07:15:49
128,40.3428483,116.3456066,2009-05-03 07:15:55
128,40.3422133,116.3451933,2009-05-03 07:16:01
128,40.3416449,116.3449383,2009-05-03 07:16:07
128,40.3410233,116.3446816,2009-05-03 07:16:13
128,40.3403316,116.344555,2009-05-03 07:16:19
128,40.3398166,116.3449266,2009-05-03 07:16:25
128,40.3395066,116.3457816,2009-05-03 07:16:31
128,40.3390099,116.3462216,2009-05-03 07:16:37
128,40.3383933,116.3460883,2009-05-03 07:16:43
128,40.338095,116.3455433,2009-05-03 07:16:49
128,40.3377749,116.3448999,2009-05-03 07:16:55
128,40.3374949,116.3443083,2009-05-03 07:17:01
128,40.3369199,116.3437916,2009-05-03 07:17:07
128,40.3361499,116.3434499,2009-05-03 07:17:13
128,40.3354316,116.3433316,2009-05-03 07:17:19
128,40.3346499,116.3434033,2009-05-03 07:17:25
128,40.334065,116.3437283,2009-05-03 07:17:31
128,40.3335466,116.3443783,2009-05-03 07:17:37
128,40.332945,116.3451949,2009-05-03 07:17:43
128,40.3323166,116.3460349,2009-05-03 07:17:49
128,40.3316316,116.3467616,2009-05-03 07:17:55
128,40.3314683,116.3475199,2009-05-03 07:18:01
128,40.3312533,116.3481483,2009-05-03 07:18:07
128,40.3307966,116.3480533,2009-05-03 07:18:13
128,40.3306383,116.3473783,2009-05-03 07:18:19
128,40.3305933,116.3465533,2009-05-03 07:18:25
128,40.3301133,116.3460183,2009-05-03 07:18:31
128,40.3296066,116.346095,2009-05-03 07:18:37
128,40.3293166,116.3469666,2009-05-03 07:18:43
128,40.328965,116.3479316,2009-05-03 07:18:49
128,40.3284449,116.3488783,2009-05-03 07:18:55
128,40.3279299,116.3494199,2009-05-03 07:19:01
128,40.3274249,116.3489433,2009-05-03 07:19:07
128,40.3275199,116.3478999,2009-05-03 07:19:13
128,40.3279949,116.3469583,2009-05-03 07:19:19
128,40.3284833,116.3459366,2009-05-03 07:19:25
128,40.3287983,116.3448399,2009-05-03 07:19:31
128,40.3290183,116.3440233,2009-05-03 07:19:37
128,40.3292049,116.34323,2009-05-03 07:19:43
128,40.3293516,116.3423349,2009-05-03 07:19:49
128,40.3292233,116.3413416,2009-05-03 07:19:55
128,40.3293383,116.3405816,2009-05-03 07:20:01
128,40.32996,116.3403966,2009-05-03 07:20:07
128,40.330485,116.339895,2009-05-03 07:20:13
128,40.3307366,116.339075,2009-05-03 07:20:19
128,40.3305883,116.3381866,2009-05-03 07:20:25
128,40.3301299,116.3370966,2009-05-03 07:20:31
128,40.3294716,116.3362516,2009-05-03 07:20:37
128,40.3287499,116.3357316,2009-05-03 07:20:43
128,40.32792,116.3358983,2009-05-03 07:20:49
128,40.3270233,116.336195,2009-05-03 07:20:55
128,40.3261666,116.336335,2009-05-03 07:21:01
128,40.3254366,116.3359383,2009-05-03 07:21:07
128,40.3246216,116.3359599,2009-05-03 07:21:13
128,40.3235566,116.3361849,2009-05-03 07:21:19
128,40.3225066,116.3362399,2009-05-03 07:21:25
128,40.3214083,116.3360149,2009-05-03 07:21:31
128,40.3203633,116.3358649,2009-05-03 07:21:37
128,40.3194799,116.3359383,2009-05-03 07:21:43
128,40.3186949,116.3354499,2009-05-03 07:21:49
128,40.317825,116.3349983,2009-05-03 07:21:55
128,40.3168049,116.3347549,2009-05-03 07:22:01
128,40.3157466,116.3345816,2009-05-03 07:22:07
128,40.3148849,116.3344683,2009-05-03 07:22:13
128,40.3140716,116.3344483,2009-05-03 07:22:19
128,40.3131483,116.3345066,2009-05-03 07:22:25
128,40.3122116,116.3344699,2009-05-03 07:22:31
128,40.3112133,116.3343183,2009-05-03 07:22:37
128,40.3103316,116.334205,2009-05-03 07:22:43
128,40.3094549,116.3342316,2009-05-03 07:22:49
128,40.3086416,116.3340499,2009-05-03 07:22:55
128,40.3080799,116.3334616,2009-05-03 07:23:01
128,40.3075083,116.332615,2009-05-03 07:23:07
128,40.3067016,116.3316816,2009-05-03 07:23:13
128,40.3059816,116.330905,2009-05-03 07:23:19
128,40.3054399,116.3305283,2009-05-03 07:23:25
128,40.3049499,116.3307466,2009-05-03 07:23:31
128,40.3043616,116.3312016,2009-05-03 07:23:37
128,40.3039083,116.3322483,2009-05-03 07:23:43
128,40.3034766,116.3333883,2009-05-03 07:23:49
128,40.3026699,116.3339866,2009-05-03 07:23:55
128,40.3021433,116.3349433,2009-05-03 07:24:01
128,40.3016299,116.3360433,2009-05-03 07:24:07
128,40.3007833,116.3365699,2009-05-03 07:24:13
128,40.2999299,116.3362349,2009-05-03 07:24:19
128,40.299165,116.3359366,2009-05-03 07:24:25
128,40.2985999,116.3361733,2009-05-03 07:24:31
128,40.2979333,116.3367516,2009-05-03 07:24:37
128,40.2975833,116.3378016,2009-05-03 07:24:43
128,40.2974133,116.3389249,2009-05-03 07:24:49
128,40.2967866,116.3396283,2009-05-03 07:24:55
128,40.2957349,116.3401833,2009-05-03 07:25:01
128,40.2946283,116.3408299,2009-05-03 07:25:07
128,40.2936883,116.3417766,2009-05-03 07:25:13
128,40.2929583,116.3428433,2009-05-03 07:25:19
128,40.2923999,116.3438733,2009-05-03 07:25:25
128,40.2916999,116.3445283,2009-05-03 07:25:31
128,40.2907449,116.3451866,2009-05-03 07:25:37
128,40.2898349,116.3460516,2009-05-03 07:25:43
128,40.2890666,116.347085,2009-05-03 07:25:49
128,40.2883549,116.3481933,2009-05-03 07:25:55
128,40.2875499,116.3489066,2009-05-03 07:26:01
128,40.2868999,116.3497616,2009-05-03 07:26:07
