user_id,latitude,longtitude,timestamp
128,40.0765733,116.3255749,2009-02-04 07:35:08
128,40.0765599,116.325525,2009-02-04 07:35:09
128,40.0764816,116.3252816,2009-02-04 07:35:13
128,40.076415,116.325075,2009-02-04 07:35:17
128,40.0763333,116.3247783,2009-02-04 07:35:21
128,40.0761716,116.3242749,2009-02-04 07:35:27
128,40.0760416,116.323765,2009-02-04 07:35:33
128,40.0759533,116.3233399,2009-02-04 07:35:39
128,40.0759149,116.3231766,2009-02-04 07:35:43
128,40.0757583,116.3231916,2009-02-04 07:35:47
128,40.0756383,116.32324,2009-02-04 07:35:51
128,40.0756283,116.32322,2009-02-04 07:35:55
128,40.075625,116.3231883,2009-02-04 07:35:57
128,40.0756283,116.323135,2009-02-04 07:35:59
128,40.0756366,116.3230133,2009-02-04 07:36:03
128,40.0756933,116.3228716,2009-02-04 07:36:07
128,40.0759533,116.3228233,2009-02-04 07:36:11
128,40.0762499,116.3227399,2009-02-04 07:36:15
128,40.0765833,116.3224499,2009-02-04 07:36:21
128,40.0764733,116.3219383,2009-02-04 07:36:27
128,40.0762616,116.3212049,2009-02-04 07:36:33
128,40.0760199,116.3203833,2009-02-04 07:36:39
128,40.0757883,116.3195033,2009-02-04 07:36:45
128,40.0755183,116.3185066,2009-02-04 07:36:51
128,40.0752699,116.3176966,2009-02-04 07:36:57
128,40.0750433,116.3170466,2009-02-04 07:37:03
128,40.0748133,116.3163233,2009-02-04 07:37:09
128,40.0744816,116.3153166,2009-02-04 07:37:15
128,40.0741583,116.3142033,2009-02-04 07:37:21
128,40.0739116,116.31322,2009-02-04 07:37:27
128,40.0736316,116.3122716,2009-02-04 07:37:33
128,40.0733299,116.3114866,2009-02-04 07:37:39
128,40.0731316,116.310825,2009-02-04 07:37:45
128,40.0728733,116.3099249,2009-02-04 07:37:51
128,40.0726133,116.3090849,2009-02-04 07:37:57
128,40.0724183,116.308435,2009-02-04 07:38:03
128,40.0722433,116.3077883,2009-02-04 07:38:09
128,40.0724483,116.3072716,2009-02-04 07:38:15
128,40.072975,116.3068716,2009-02-04 07:38:21
128,40.0734816,116.3064933,2009-02-04 07:38:27
