user_id,latitude,longtitude,timestamp
128,39.9725733,116.4595783,2010-03-19 09:09:52
128,39.9726016,116.45954,2010-03-19 09:09:53
128,39.9727366,116.4593466,2010-03-19 09:09:57
128,39.9728899,116.4591416,2010-03-19 09:10:01
128,39.9730949,116.4588333,2010-03-19 09:10:05
128,39.9734483,116.4583416,2010-03-19 09:10:11
128,39.973845,116.4577599,2010-03-19 09:10:17
128,39.974015,116.4575083,2010-03-19 09:10:23
128,39.9740866,116.4573949,2010-03-19 09:10:27
128,39.9742066,116.457215,2010-03-19 09:10:31
128,39.9743433,116.4569599,2010-03-19 09:10:35
128,39.9744583,116.45681,2010-03-19 09:10:39
128,39.9745149,116.45669,2010-03-19 09:10:43
128,39.9746333,116.4564766,2010-03-19 09:10:47
128,39.9749183,116.45599,2010-03-19 09:10:53
128,39.97525,116.4554883,2010-03-19 09:10:59
128,39.9757183,116.45482,2010-03-19 09:11:05
128,39.9762499,116.4539683,2010-03-19 09:11:11
128,39.976775,116.4531716,2010-03-19 09:11:17
128,39.9773183,116.4523166,2010-03-19 09:11:23
128,39.9779316,116.4514316,2010-03-19 09:11:29
128,39.9784783,116.4506033,2010-03-19 09:11:35
128,39.9789916,116.4497816,2010-03-19 09:11:41
128,39.979535,116.44894,2010-03-19 09:11:47
128,39.9801316,116.4480133,2010-03-19 09:11:53
128,39.9807749,116.4470466,2010-03-19 09:11:59
128,39.98136,116.4461783,2010-03-19 09:12:05
128,39.9818316,116.4454583,2010-03-19 09:12:11
128,39.9822483,116.4448233,2010-03-19 09:12:17
128,39.982715,116.4441216,2010-03-19 09:12:23
128,39.9831599,116.4433966,2010-03-19 09:12:29
128,39.9837599,116.4425333,2010-03-19 09:12:35
128,39.9843533,116.4414899,2010-03-19 09:12:41
128,39.9848083,116.4404,2010-03-19 09:12:47
128,39.98521,116.439375,2010-03-19 09:12:53
128,39.9855999,116.43836,2010-03-19 09:12:59
128,39.9860383,116.4372183,2010-03-19 09:13:05
128,39.9864716,116.4360516,2010-03-19 09:13:11
128,39.9868699,116.4349716,2010-03-19 09:13:17
128,39.9872783,116.4338633,2010-03-19 09:13:23
128,39.9876183,116.4326583,2010-03-19 09:13:29
128,39.9878533,116.4313416,2010-03-19 09:13:35
128,39.98793,116.4300266,2010-03-19 09:13:41
128,39.9879249,116.4285933,2010-03-19 09:13:47
128,39.9879016,116.4271716,2010-03-19 09:13:53
128,39.9878616,116.42579,2010-03-19 09:13:59
128,39.9878233,116.42457,2010-03-19 09:14:05
128,39.9877883,116.42338,2010-03-19 09:14:11
128,39.9877483,116.4221066,2010-03-19 09:14:17
128,39.9877149,116.4208633,2010-03-19 09:14:23
128,39.9876783,116.4196733,2010-03-19 09:14:29
128,39.9876566,116.4186349,2010-03-19 09:14:35
128,39.9876149,116.4175599,2010-03-19 09:14:41
128,39.987595,116.4164533,2010-03-19 09:14:47
128,39.987565,116.41528,2010-03-19 09:14:53
128,39.9875299,116.4142833,2010-03-19 09:14:59
128,39.9875083,116.4135399,2010-03-19 09:15:05
128,39.9874816,116.41296,2010-03-19 09:15:11
128,39.9874733,116.4122149,2010-03-19 09:15:17
128,39.9874466,116.4113216,2010-03-19 09:15:23
128,39.9874316,116.4106266,2010-03-19 09:15:29
128,39.9874016,116.4101549,2010-03-19 09:15:35
