user_id,latitude,longtitude,timestamp
128,39.975685,116.3338749,2010-01-17 13:32:16
128,39.975685,116.3338749,2010-01-17 13:32:18
128,39.9757883,116.3337583,2010-01-17 13:37:29
128,39.9759683,116.3337083,2010-01-17 13:37:31
128,39.9763033,116.3337066,2010-01-17 13:37:35
128,39.9770533,116.33352,2010-01-17 13:37:41
128,39.9780049,116.33326,2010-01-17 13:37:47
128,39.9789966,116.3330766,2010-01-17 13:37:53
128,39.9800116,116.3328933,2010-01-17 13:37:59
128,39.98095,116.332755,2010-01-17 13:38:05
128,39.9818449,116.3325916,2010-01-17 13:38:11
128,39.9827633,116.332425,2010-01-17 13:38:17
128,39.9836866,116.3322466,2010-01-17 13:38:23
128,39.9845683,116.33209,2010-01-17 13:38:29
128,39.9854233,116.3319466,2010-01-17 13:38:35
128,39.9862483,116.331845,2010-01-17 13:38:41
128,39.9870966,116.3317716,2010-01-17 13:38:47
128,39.9879249,116.3317116,2010-01-17 13:38:53
128,39.988775,116.3316816,2010-01-17 13:38:59
128,39.98963,116.3316766,2010-01-17 13:39:05
128,39.9903599,116.3316916,2010-01-17 13:39:11
128,39.9910133,116.3317016,2010-01-17 13:39:17
128,39.9915866,116.3316483,2010-01-17 13:39:23
128,39.9917283,116.3317099,2010-01-17 13:39:29
128,39.9918033,116.3316849,2010-01-17 13:39:33
128,39.9918216,116.3316583,2010-01-17 13:39:37
128,39.9918466,116.3316649,2010-01-17 13:39:44
128,39.9918483,116.3316249,2010-01-17 13:39:46
128,39.9918266,116.3316066,2010-01-17 13:39:48
128,39.991825,116.331585,2010-01-17 13:39:50
128,39.9917966,116.3315533,2010-01-17 13:39:52
128,39.9917983,116.3315166,2010-01-17 13:39:54
128,39.991815,116.3314849,2010-01-17 13:39:56
128,39.99181,116.3314749,2010-01-17 13:39:58
128,39.9919516,116.3314899,2010-01-17 13:40:03
128,39.9919666,116.3315033,2010-01-17 13:40:06
128,39.9920049,116.3315066,2010-01-17 13:40:08
128,39.9920583,116.3314899,2010-01-17 13:40:12
128,39.9920566,116.3314883,2010-01-17 13:40:14
128,39.9920916,116.3315016,2010-01-17 13:40:18
128,39.9923183,116.3314366,2010-01-17 13:40:20
128,39.9927199,116.3315,2010-01-17 13:40:24
128,39.99355,116.3315116,2010-01-17 13:40:30
128,39.9944949,116.3315216,2010-01-17 13:40:36
128,39.9954633,116.3315016,2010-01-17 13:40:42
128,39.99644,116.3314616,2010-01-17 13:40:48
128,39.9974016,116.3314316,2010-01-17 13:40:54
128,39.9983516,116.3313999,2010-01-17 13:41:00
128,39.9992733,116.3315833,2010-01-17 13:41:06
128,40.0002033,116.3316233,2010-01-17 13:41:12
128,40.0011449,116.3315716,2010-01-17 13:41:18
128,40.0020633,116.33146,2010-01-17 13:41:24
128,40.0030266,116.3313499,2010-01-17 13:41:30
128,40.0040283,116.3312566,2010-01-17 13:41:36
128,40.0050483,116.3311599,2010-01-17 13:41:42
128,40.0060699,116.3310333,2010-01-17 13:41:48
128,40.0070933,116.330675,2010-01-17 13:41:54
128,40.0080549,116.3301083,2010-01-17 13:42:00
128,40.0089199,116.3293583,2010-01-17 13:42:06
128,40.0097099,116.3285133,2010-01-17 13:42:12
128,40.0104583,116.3276099,2010-01-17 13:42:18
128,40.0112516,116.3266916,2010-01-17 13:42:24
128,40.0120399,116.3258033,2010-01-17 13:42:30
128,40.0128549,116.3248949,2010-01-17 13:42:36
128,40.0136633,116.3240299,2010-01-17 13:42:42
128,40.0144499,116.3231783,2010-01-17 13:42:48
128,40.0152066,116.3223399,2010-01-17 13:42:54
128,40.0159649,116.3214266,2010-01-17 13:43:00
128,40.0167049,116.3205749,2010-01-17 13:43:06
128,40.0174749,116.3198316,2010-01-17 13:43:12
128,40.0183199,116.3192666,2010-01-17 13:43:18
128,40.0287083,116.3153249,2010-01-17 13:44:25
128,40.0296249,116.3149849,2010-01-17 13:44:31
128,40.0303916,116.314665,2010-01-17 13:44:37
128,40.0685733,116.3289899,2010-01-17 13:58:21
128,40.0686083,116.3289833,2010-01-17 13:58:23
128,40.0686299,116.3289916,2010-01-17 13:58:25
128,40.0686783,116.3289899,2010-01-17 13:58:27
128,40.0687649,116.3289683,2010-01-17 13:58:29
128,40.06893,116.3289466,2010-01-17 13:58:33
128,40.0690266,116.3289383,2010-01-17 13:58:35
128,40.0691666,116.3289466,2010-01-17 13:58:39
128,40.0693116,116.328915,2010-01-17 13:58:43
128,40.0694716,116.3288699,2010-01-17 13:58:47
128,40.0696033,116.3288549,2010-01-17 13:58:51
128,40.0696649,116.3288516,2010-01-17 13:58:55
128,40.0696566,116.3288433,2010-01-17 13:58:57
128,40.0696566,116.3288566,2010-01-17 13:58:59
128,40.0697066,116.3288716,2010-01-17 13:59:01
128,40.0697649,116.3288683,2010-01-17 13:59:03
128,40.069815,116.3288549,2010-01-17 13:59:05
128,40.0698066,116.3288733,2010-01-17 13:59:07
128,40.0698449,116.3288666,2010-01-17 13:59:09
128,40.0698916,116.3288499,2010-01-17 13:59:11
128,40.0699449,116.3288216,2010-01-17 13:59:13
128,40.0700033,116.3288083,2010-01-17 13:59:15
128,40.0700966,116.3287883,2010-01-17 13:59:19
128,40.070165,116.3287599,2010-01-17 13:59:21
128,40.0702199,116.32874,2010-01-17 13:59:25
128,40.0702399,116.3287449,2010-01-17 13:59:27
128,40.0702533,116.3287416,2010-01-17 13:59:29
128,40.0702666,116.3287333,2010-01-17 13:59:31
128,40.0702866,116.3287283,2010-01-17 13:59:33
128,40.0703766,116.328755,2010-01-17 13:59:37
128,40.0703966,116.3287433,2010-01-17 13:59:39
128,40.0704966,116.3287233,2010-01-17 13:59:43
128,40.0707649,116.328685,2010-01-17 13:59:47
128,40.0704066,116.3287133,2010-01-17 13:59:51
128,40.0703949,116.3287099,2010-01-17 13:59:53
128,40.070475,116.3286633,2010-01-17 13:59:57
128,40.0706183,116.3286133,2010-01-17 14:00:01
128,40.0707733,116.3285949,2010-01-17 14:00:05
128,40.0707966,116.3285949,2010-01-17 14:00:07
128,40.0708566,116.3285949,2010-01-17 14:00:09
128,40.0709099,116.3285833,2010-01-17 14:00:11
128,40.0709666,116.3285766,2010-01-17 14:00:13
128,40.0709949,116.3285666,2010-01-17 14:00:15
128,40.0710233,116.3285683,2010-01-17 14:00:17
128,40.0710799,116.3285483,2010-01-17 14:00:19
128,40.0711266,116.3285349,2010-01-17 14:00:21
128,40.0711666,116.3285233,2010-01-17 14:00:25
128,40.071155,116.3285249,2010-01-17 14:00:27
128,40.0711633,116.3285316,2010-01-17 14:00:29
128,40.0711849,116.3285249,2010-01-17 14:00:31
128,40.0711766,116.3285283,2010-01-17 14:00:33
128,40.0711016,116.32858,2010-01-17 14:00:35
128,40.0710566,116.3286199,2010-01-17 14:00:37
128,40.0710783,116.3286066,2010-01-17 14:00:41
128,40.0711183,116.3285883,2010-01-17 14:00:43
128,40.0711666,116.3285583,2010-01-17 14:00:45
128,40.0711799,116.3285483,2010-01-17 14:00:47
128,40.0711799,116.3285433,2010-01-17 14:00:49
128,40.0711783,116.3285366,2010-01-17 14:00:51
128,40.0712199,116.3284966,2010-01-17 14:00:53
128,40.0712616,116.3284799,2010-01-17 14:00:57
128,40.0712633,116.3284899,2010-01-17 14:00:59
128,40.0712583,116.3285016,2010-01-17 14:01:01
128,40.0712699,116.3284983,2010-01-17 14:01:03
128,40.0712766,116.3284983,2010-01-17 14:01:05
128,40.0712933,116.3284916,2010-01-17 14:01:07
128,40.0713066,116.3284866,2010-01-17 14:01:09
128,40.0713333,116.3284816,2010-01-17 14:01:11
128,40.0713699,116.3284699,2010-01-17 14:01:13
128,40.0714083,116.3284733,2010-01-17 14:01:15
128,40.0714199,116.3284899,2010-01-17 14:01:17
128,40.0714366,116.3284999,2010-01-17 14:01:20
128,40.0715266,116.3284966,2010-01-17 14:01:22
128,40.0715933,116.3284899,2010-01-17 14:01:24
128,40.0716716,116.3284699,2010-01-17 14:01:26
128,40.0717699,116.3284683,2010-01-17 14:01:30
128,40.0717733,116.3284899,2010-01-17 14:01:34
128,40.0724549,116.3282749,2010-01-17 14:01:36
128,40.0731249,116.3281033,2010-01-17 14:01:40
128,40.0731833,116.3281199,2010-01-17 14:01:44
128,40.0732766,116.328095,2010-01-17 14:01:48
128,40.0731883,116.328195,2010-01-17 14:01:52
128,40.0731683,116.328195,2010-01-17 14:01:54
128,40.0731616,116.3282016,2010-01-17 14:01:56
128,40.0731516,116.32818,2010-01-17 14:01:58
128,40.0731583,116.3281499,2010-01-17 14:02:00
128,40.0731616,116.3281616,2010-01-17 14:02:02
128,40.0731766,116.3281666,2010-01-17 14:02:04
128,40.0732049,116.3281733,2010-01-17 14:02:06
128,40.0732349,116.3281566,2010-01-17 14:02:08
128,40.0732633,116.3281383,2010-01-17 14:02:10
128,40.0732799,116.3281433,2010-01-17 14:02:12
128,40.0733083,116.3281483,2010-01-17 14:02:14
128,40.0733233,116.3281499,2010-01-17 14:02:16
128,40.0733516,116.3281349,2010-01-17 14:02:18
