user_id,latitude,longtitude,timestamp
128,39.9754649,116.3319433,2008-10-27 11:39:53
128,39.9754499,116.331915,2008-10-27 11:39:55
128,39.9754366,116.3318866,2008-10-27 11:39:57
128,39.9754333,116.3317583,2008-10-27 11:39:59
128,39.9754216,116.3317683,2008-10-27 11:40:01
128,39.9754099,116.3317683,2008-10-27 11:40:03
128,39.9753983,116.3318916,2008-10-27 11:40:05
128,39.975415,116.3319899,2008-10-27 11:40:09
128,39.9753833,116.3323999,2008-10-27 11:40:35
128,39.9753849,116.3324766,2008-10-27 11:40:39
128,39.9753833,116.3324983,2008-10-27 11:40:41
128,39.9753933,116.3325283,2008-10-27 11:40:43
128,39.9754066,116.3325666,2008-10-27 11:40:45
128,39.9754316,116.3326233,2008-10-27 11:40:47
128,39.9754216,116.3326899,2008-10-27 11:40:51
128,39.975415,116.3327266,2008-10-27 11:40:54
128,39.97542,116.3327683,2008-10-27 11:40:57
128,39.9754266,116.332805,2008-10-27 11:40:59
128,39.9754283,116.3328666,2008-10-27 11:41:03
128,39.97542,116.3329266,2008-10-27 11:41:07
128,39.975415,116.3329699,2008-10-27 11:41:09
128,39.9754133,116.3330333,2008-10-27 11:41:13
128,39.9754349,116.3330933,2008-10-27 11:41:17
128,39.97542,116.3331499,2008-10-27 11:41:21
128,39.9754166,116.3331783,2008-10-27 11:41:23
128,39.975405,116.3332033,2008-10-27 11:41:25
128,39.9754,116.3332566,2008-10-27 11:41:29
128,39.9753949,116.3333016,2008-10-27 11:41:31
128,39.9753949,116.3333666,2008-10-27 11:41:35
128,39.9753966,116.3333916,2008-10-27 11:41:37
128,39.9754033,116.333415,2008-10-27 11:41:39
128,39.9754033,116.3334399,2008-10-27 11:41:41
128,39.9754116,116.3334666,2008-10-27 11:41:43
128,39.9754283,116.3334916,2008-10-27 11:41:45
128,39.97547,116.3335149,2008-10-27 11:41:47
128,39.9755966,116.3335183,2008-10-27 11:41:49
128,39.9753799,116.33387,2008-10-27 11:43:04
128,39.97536,116.3338316,2008-10-27 11:43:06
128,39.975335,116.33375,2008-10-27 11:43:09
128,39.9753549,116.3336999,2008-10-27 11:43:11
128,39.9754133,116.3337666,2008-10-27 11:43:13
128,39.9755,116.3338533,2008-10-27 11:43:15
128,39.9755533,116.3339133,2008-10-27 11:43:17
128,39.9755716,116.3339283,2008-10-27 11:43:19
128,39.9755949,116.3339066,2008-10-27 11:43:21
128,39.9756366,116.3338933,2008-10-27 11:43:23
128,39.9756966,116.3339166,2008-10-27 11:43:25
128,39.9757383,116.3339366,2008-10-27 11:43:27
128,39.9756816,116.3338666,2008-10-27 11:43:29
128,39.975685,116.3338916,2008-10-27 11:43:31
128,39.9756933,116.333925,2008-10-27 11:43:33
128,39.975695,116.3339699,2008-10-27 11:43:35
128,39.9756899,116.3339283,2008-10-27 11:43:39
