user_id,latitude,longtitude,timestamp
128,40.0699366,116.3293899,2009-10-13 13:04:22
128,40.0699383,116.3293866,2009-10-13 13:04:23
128,40.0699616,116.3293916,2009-10-13 13:04:25
128,40.0699633,116.3293883,2009-10-13 13:04:27
128,40.0698449,116.3293266,2009-10-13 13:04:29
128,40.0697799,116.3292633,2009-10-13 13:04:31
128,40.0697733,116.3292083,2009-10-13 13:04:35
128,40.069855,116.32921,2009-10-13 13:04:39
128,40.0699399,116.3292499,2009-10-13 13:04:41
128,40.069615,116.3290216,2009-10-13 13:04:45
128,40.06961,116.3290049,2009-10-13 13:04:47
128,40.0696166,116.3289983,2009-10-13 13:04:49
128,40.0696199,116.3289866,2009-10-13 13:04:56
128,40.0696233,116.3289599,2009-10-13 13:04:58
128,40.0696283,116.3289449,2009-10-13 13:05:00
128,40.0696233,116.3289166,2009-10-13 13:05:02
128,40.0696433,116.3289033,2009-10-13 13:05:04
128,40.0696616,116.32888,2009-10-13 13:05:06
128,40.0696783,116.3288316,2009-10-13 13:05:08
128,40.0699033,116.3285149,2009-10-13 13:05:16
128,40.0700616,116.328895,2009-10-13 13:05:20
128,40.0700883,116.3289166,2009-10-13 13:05:22
128,40.0701016,116.3289083,2009-10-13 13:05:24
128,40.0700849,116.3289233,2009-10-13 13:05:26
128,40.0700916,116.3289283,2009-10-13 13:05:28
128,40.0701099,116.328965,2009-10-13 13:05:30
128,40.0701449,116.3289566,2009-10-13 13:05:32
128,40.0701816,116.3289633,2009-10-13 13:05:36
128,40.0702183,116.3289516,2009-10-13 13:05:38
128,40.0702449,116.3289316,2009-10-13 13:05:40
128,40.0702799,116.3289199,2009-10-13 13:05:42
128,40.0703049,116.3289133,2009-10-13 13:05:44
128,40.0703266,116.3288883,2009-10-13 13:05:46
128,40.0703466,116.3289033,2009-10-13 13:05:48
128,40.0703599,116.3289066,2009-10-13 13:05:50
128,40.0703783,116.3289066,2009-10-13 13:05:52
128,40.0703949,116.3289366,2009-10-13 13:05:54
128,40.0704299,116.3288916,2009-10-13 13:05:56
128,40.0704816,116.3288649,2009-10-13 13:05:58
128,40.07054,116.3288616,2009-10-13 13:06:02
128,40.0705616,116.3288549,2009-10-13 13:06:04
128,40.0705899,116.3288483,2009-10-13 13:06:06
