user_id,latitude,longtitude,timestamp
128,39.9755666,116.32956,2009-08-07 04:38:13
128,39.9755816,116.3295299,2009-08-07 04:39:03
128,39.9755216,116.3293599,2009-08-07 04:45:49
128,39.9755333,116.329335,2009-08-07 04:45:51
128,39.9755683,116.3293049,2009-08-07 04:45:53
128,39.9755583,116.3292883,2009-08-07 04:45:55
128,39.97554,116.32926,2009-08-07 04:45:57
128,39.9755033,116.3292133,2009-08-07 04:45:59
128,39.9753549,116.3290183,2009-08-07 04:46:03
128,39.9752583,116.3288783,2009-08-07 04:46:07
128,39.97514,116.3287583,2009-08-07 04:46:11
128,39.9750566,116.3286166,2009-08-07 04:46:15
128,39.9750666,116.3283416,2009-08-07 04:46:19
128,39.9750849,116.3279883,2009-08-07 04:46:23
128,39.9751116,116.3277083,2009-08-07 04:46:27
128,39.9751516,116.3275516,2009-08-07 04:46:31
128,39.975275,116.3274549,2009-08-07 04:46:35
128,39.975515,116.3274499,2009-08-07 04:46:39
128,39.9759399,116.3274033,2009-08-07 04:46:45
128,39.9764716,116.3273783,2009-08-07 04:46:51
128,39.9769499,116.3273683,2009-08-07 04:46:57
128,39.9775083,116.3273183,2009-08-07 04:47:03
128,39.9781316,116.32731,2009-08-07 04:47:09
128,39.9787483,116.3272916,2009-08-07 04:47:15
128,39.97937,116.32729,2009-08-07 04:47:21
128,39.9799366,116.3272799,2009-08-07 04:47:27
128,39.9805649,116.327255,2009-08-07 04:47:33
128,39.9812383,116.327235,2009-08-07 04:47:39
128,39.9819083,116.3272249,2009-08-07 04:47:45
128,39.9825149,116.3272233,2009-08-07 04:47:51
128,39.982925,116.327275,2009-08-07 04:47:57
128,39.9830566,116.327305,2009-08-07 04:48:01
128,39.9831583,116.3273516,2009-08-07 04:48:05
128,39.9832566,116.3273383,2009-08-07 04:48:09
128,39.9834283,116.3273633,2009-08-07 04:48:13
128,39.9836633,116.327325,2009-08-07 04:48:17
128,39.9839083,116.3272499,2009-08-07 04:48:21
128,39.9841033,116.3272233,2009-08-07 04:48:25
128,39.9842249,116.327205,2009-08-07 04:48:29
128,39.9843133,116.3272466,2009-08-07 04:48:33
128,39.9844466,116.3273349,2009-08-07 04:48:37
128,39.9845666,116.3274949,2009-08-07 04:48:41
128,39.9846033,116.3278783,2009-08-07 04:48:45
128,39.9847066,116.328475,2009-08-07 04:48:51
128,39.9846883,116.3291866,2009-08-07 04:48:57
128,39.98472,116.329995,2009-08-07 04:49:03
128,39.9847833,116.3308866,2009-08-07 04:49:09
128,39.9848833,116.3318966,2009-08-07 04:49:15
128,39.984865,116.3330566,2009-08-07 04:49:21
128,39.9848666,116.3343049,2009-08-07 04:49:27
128,39.9849166,116.3355533,2009-08-07 04:49:33
128,39.985005,116.3367033,2009-08-07 04:49:39
128,39.9850316,116.3376783,2009-08-07 04:49:45
128,39.9850983,116.3383133,2009-08-07 04:49:51
128,39.98513,116.3389866,2009-08-07 04:49:57
128,39.985185,116.3399233,2009-08-07 04:50:03
128,39.9852533,116.3408083,2009-08-07 04:50:09
128,39.9852966,116.3419883,2009-08-07 04:50:15
128,39.985355,116.3433816,2009-08-07 04:50:21
128,39.9854166,116.3446633,2009-08-07 04:50:27
128,39.9854549,116.3458699,2009-08-07 04:50:33
