user_id,latitude,longtitude,timestamp
128,39.9759066,116.3339333,2009-09-23 13:25:12
128,39.9759249,116.3339166,2009-09-23 13:25:13
128,39.9759883,116.3339066,2009-09-23 13:25:15
128,39.9759633,116.3339233,2009-09-23 13:25:19
128,39.9759383,116.3340699,2009-09-23 13:25:50
128,39.9767849,116.333905,2009-09-23 13:25:56
128,39.9778166,116.3335233,2009-09-23 13:26:02
128,39.9789066,116.3332183,2009-09-23 13:26:08
128,39.9799249,116.3329666,2009-09-23 13:26:14
128,39.9808516,116.3327599,2009-09-23 13:26:20
128,39.9818333,116.3326433,2009-09-23 13:26:26
128,39.9827549,116.3324349,2009-09-23 13:26:32
128,39.9837049,116.3323099,2009-09-23 13:26:38
128,39.9846983,116.3321166,2009-09-23 13:26:44
128,39.9856833,116.3319716,2009-09-23 13:26:50
128,39.9866416,116.3319283,2009-09-23 13:26:56
128,39.9876033,116.331935,2009-09-23 13:27:02
128,39.9885833,116.3319633,2009-09-23 13:27:08
128,39.9894616,116.3319433,2009-09-23 13:27:14
128,39.9901916,116.3319733,2009-09-23 13:27:20
128,39.9908133,116.3318899,2009-09-23 13:27:26
128,39.9916566,116.3318849,2009-09-23 13:27:37
128,39.9920133,116.3318366,2009-09-23 13:27:47
128,39.9921399,116.3318683,2009-09-23 13:27:51
128,39.9921949,116.3318249,2009-09-23 13:27:55
128,39.993035,116.3316466,2009-09-23 13:28:45
128,39.99359,116.3316466,2009-09-23 13:28:51
128,39.9944183,116.331535,2009-09-23 13:28:57
128,39.99537,116.3314633,2009-09-23 13:29:03
128,39.99638,116.3314399,2009-09-23 13:29:09
128,39.9997349,116.3313383,2009-09-23 13:29:29
128,40.0007116,116.3313116,2009-09-23 13:29:35
128,40.0017216,116.3312049,2009-09-23 13:29:41
128,40.0108049,116.3274199,2009-09-23 13:30:42
128,40.0138966,116.3240333,2009-09-23 13:31:06
128,40.0146733,116.3231399,2009-09-23 13:31:12
128,40.0154183,116.3223016,2009-09-23 13:31:18
128,40.0161316,116.3214633,2009-09-23 13:31:24
128,40.0315099,116.313935,2009-09-23 13:33:21
128,40.0315366,116.3138633,2009-09-23 13:33:23
128,40.0316133,116.3137666,2009-09-23 13:33:29
128,40.0316483,116.3137466,2009-09-23 13:33:31
128,40.0319199,116.3137549,2009-09-23 13:33:41
128,40.0320483,116.3137699,2009-09-23 13:33:48
128,40.0325049,116.3136866,2009-09-23 13:34:00
128,40.0325499,116.3136616,2009-09-23 13:34:02
128,40.0324499,116.3136,2009-09-23 13:34:16
128,40.0324499,116.3136,2009-09-23 13:34:17
128,40.0324416,116.3136066,2009-09-23 13:34:19
128,40.0324666,116.3135983,2009-09-23 13:34:21
128,40.0321066,116.3140533,2009-09-23 13:34:26
128,40.0323966,116.3139716,2009-09-23 13:34:30
128,40.0332666,116.313675,2009-09-23 13:34:36
128,40.0343533,116.3131916,2009-09-23 13:34:42
128,40.0353283,116.3125533,2009-09-23 13:34:48
128,40.0361083,116.3119366,2009-09-23 13:34:54
128,40.0367933,116.3113766,2009-09-23 13:35:00
128,40.0374366,116.3108499,2009-09-23 13:35:06
128,40.0380266,116.3102399,2009-09-23 13:35:12
128,40.0386766,116.3094749,2009-09-23 13:35:18
128,40.0394333,116.3086349,2009-09-23 13:35:24
128,40.0403049,116.3080366,2009-09-23 13:35:30
128,40.0411866,116.3075483,2009-09-23 13:35:36
128,40.0420799,116.3070499,2009-09-23 13:35:42
128,40.0429349,116.3064983,2009-09-23 13:35:48
128,40.0437649,116.3059066,2009-09-23 13:35:54
128,40.0446183,116.3052366,2009-09-23 13:36:00
128,40.0454766,116.3045499,2009-09-23 13:36:06
128,40.0463233,116.3038483,2009-09-23 13:36:12
128,40.0471616,116.3032049,2009-09-23 13:36:18
128,40.0479949,116.3025966,2009-09-23 13:36:24
128,40.0488449,116.302095,2009-09-23 13:36:30
128,40.0494299,116.3017583,2009-09-23 13:36:36
128,40.0499516,116.3015416,2009-09-23 13:36:42
128,40.0504049,116.301365,2009-09-23 13:36:48
128,40.0507349,116.3010533,2009-09-23 13:37:00
128,40.050745,116.3010033,2009-09-23 13:37:04
128,40.0507549,116.3009933,2009-09-23 13:37:08
128,40.0540966,116.2995266,2009-09-23 13:38:09
128,40.0592199,116.2970266,2009-09-23 13:38:40
128,40.0601416,116.2965466,2009-09-23 13:38:46
128,40.06108,116.2960799,2009-09-23 13:38:52
128,40.0618233,116.2954016,2009-09-23 13:38:58
128,40.0624533,116.2946433,2009-09-23 13:39:04
128,40.0696949,116.3294749,2009-09-23 13:46:21
128,40.0696966,116.3294433,2009-09-23 13:46:23
128,40.0696933,116.3294233,2009-09-23 13:46:25
128,40.0696899,116.3294083,2009-09-23 13:46:27
128,40.069715,116.3293783,2009-09-23 13:46:29
128,40.0697349,116.3293566,2009-09-23 13:46:31
128,40.0697483,116.3293399,2009-09-23 13:46:33
128,40.0697483,116.3293183,2009-09-23 13:46:35
128,40.0697583,116.3292983,2009-09-23 13:46:37
128,40.0697616,116.3292666,2009-09-23 13:46:39
128,40.069755,116.329245,2009-09-23 13:46:41
128,40.0697983,116.3291933,2009-09-23 13:46:43
128,40.0698316,116.3290849,2009-09-23 13:46:47
128,40.0697866,116.3290683,2009-09-23 13:46:49
128,40.0697666,116.3290316,2009-09-23 13:46:51
128,40.0696649,116.3290216,2009-09-23 13:46:55
128,40.0695983,116.3290116,2009-09-23 13:46:58
128,40.0703899,116.3287766,2009-09-23 13:47:28
128,40.0704883,116.3287383,2009-09-23 13:47:32
128,40.0705733,116.32872,2009-09-23 13:47:36
128,40.0704216,116.3288566,2009-09-23 13:47:40
