user_id,latitude,longtitude,timestamp
128,39.9847866,116.3283333,2008-11-13 11:34:06
128,39.9847983,116.3284733,2008-11-13 11:34:07
128,39.9848483,116.3295733,2008-11-13 11:34:13
128,39.9849383,116.3309999,2008-11-13 11:34:19
128,39.9849366,116.3323299,2008-11-13 11:34:25
128,39.9849983,116.3339916,2008-11-13 11:34:34
128,39.985005,116.3356716,2008-11-13 11:34:43
128,39.9851633,116.336995,2008-11-13 11:34:49
128,39.9852999,116.3381533,2008-11-13 11:34:55
128,39.9854166,116.3392599,2008-11-13 11:35:01
128,39.985505,116.3406899,2008-11-13 11:35:07
128,39.9855549,116.3423133,2008-11-13 11:35:13
128,39.9856466,116.3452333,2008-11-13 11:35:23
128,39.9856533,116.3478333,2008-11-13 11:35:33
128,39.9857033,116.3493483,2008-11-13 11:35:39
128,39.9857583,116.3508533,2008-11-13 11:35:45
128,39.9857949,116.3524566,2008-11-13 11:35:51
128,39.9858649,116.3551633,2008-11-13 11:36:01
128,39.98591,116.3578666,2008-11-13 11:36:11
128,39.9859766,116.3604516,2008-11-13 11:36:21
128,39.9860299,116.3620216,2008-11-13 11:36:27
128,39.9860883,116.3634483,2008-11-13 11:36:33
128,39.98612,116.3648816,2008-11-13 11:36:39
128,39.9861116,116.3661233,2008-11-13 11:36:45
128,39.9860766,116.3670733,2008-11-13 11:36:51
128,39.98605,116.3679666,2008-11-13 11:36:57
128,39.9860683,116.3689683,2008-11-13 11:37:03
128,39.9860849,116.37006,2008-11-13 11:37:09
128,39.9858716,116.3708833,2008-11-13 11:37:15
128,39.985645,116.3717633,2008-11-13 11:37:21
128,39.98576,116.3726683,2008-11-13 11:37:27
128,39.9861066,116.3732133,2008-11-13 11:37:33
128,39.9866816,116.3732299,2008-11-13 11:37:39
128,39.9871966,116.3727049,2008-11-13 11:37:45
128,39.9878033,116.3721416,2008-11-13 11:37:51
128,39.9883149,116.3718133,2008-11-13 11:37:57
128,39.9891699,116.371545,2008-11-13 11:38:03
128,39.9899216,116.371285,2008-11-13 11:38:09
128,39.9905599,116.3709866,2008-11-13 11:38:15
128,39.99138,116.3705133,2008-11-13 11:38:21
128,39.9924166,116.3697749,2008-11-13 11:38:27
128,39.9934733,116.3689549,2008-11-13 11:38:33
128,39.9944799,116.3681783,2008-11-13 11:38:39
