user_id,latitude,longtitude,timestamp
128,40.0743466,116.3283999,2010-01-27 01:47:49
128,40.0743216,116.3284166,2010-01-27 01:47:50
128,40.0742749,116.3284283,2010-01-27 01:47:54
128,40.0742283,116.3284683,2010-01-27 01:47:58
128,40.0741683,116.3285116,2010-01-27 01:48:02
128,40.0741066,116.3285566,2010-01-27 01:48:06
128,40.0740566,116.328615,2010-01-27 01:48:10
128,40.0740833,116.3286066,2010-01-27 01:48:14
128,40.0740983,116.3286066,2010-01-27 01:48:16
128,40.0739316,116.3288366,2010-01-27 01:48:21
128,40.0739283,116.3289233,2010-01-27 01:48:25
128,40.0739183,116.3288883,2010-01-27 01:48:29
128,40.0738866,116.3288616,2010-01-27 01:48:33
128,40.0738333,116.3289049,2010-01-27 01:48:37
128,40.0737733,116.3289383,2010-01-27 01:48:41
128,40.0695733,116.3307133,2010-01-27 01:57:34
128,40.0695733,116.3303966,2010-01-27 02:02:12
128,40.0695849,116.3297166,2010-01-27 02:02:16
128,40.0696333,116.3283883,2010-01-27 02:02:22
128,40.0698033,116.3273083,2010-01-27 02:02:28
128,40.0697816,116.3264949,2010-01-27 02:02:34
128,40.0680899,116.3222083,2010-01-27 02:02:53
128,40.0681133,116.3205966,2010-01-27 02:02:59
128,40.0683866,116.316835,2010-01-27 02:03:21
128,40.0689683,116.3157433,2010-01-27 02:03:27
128,40.0691149,116.3149566,2010-01-27 02:03:33
128,40.0691916,116.3144549,2010-01-27 02:03:37
128,40.0692883,116.3141883,2010-01-27 02:03:41
128,40.0693533,116.3140716,2010-01-27 02:03:45
128,40.0693499,116.3140483,2010-01-27 02:03:47
128,40.0693266,116.3140416,2010-01-27 02:03:49
128,40.0693016,116.3140466,2010-01-27 02:03:51
128,40.0692783,116.3140516,2010-01-27 02:03:53
128,40.0692183,116.3140933,2010-01-27 02:03:57
128,40.0690916,116.3141049,2010-01-27 02:04:01
128,40.0690333,116.3139966,2010-01-27 02:04:05
128,40.0690449,116.313935,2010-01-27 02:04:09
128,40.0690449,116.3139533,2010-01-27 02:04:11
128,40.0690333,116.3139733,2010-01-27 02:04:13
128,40.0690449,116.3139933,2010-01-27 02:04:15
128,40.0690333,116.3140033,2010-01-27 02:04:17
128,40.0690016,116.3140283,2010-01-27 02:04:19
128,40.0689716,116.3140299,2010-01-27 02:04:21
128,40.0689233,116.3140599,2010-01-27 02:04:25
128,40.0688216,116.3140016,2010-01-27 02:04:29
