user_id,latitude,longtitude,timestamp
128,39.9769933,116.3293333,2010-02-04 12:21:36
128,39.9769933,116.3292366,2010-02-04 12:21:37
128,39.9768883,116.32872,2010-02-04 12:21:43
128,39.9768766,116.3281116,2010-02-04 12:21:49
128,39.9768333,116.3275999,2010-02-04 12:21:55
128,39.9769516,116.3274349,2010-02-04 12:21:59
128,39.9773149,116.3274516,2010-02-04 12:22:03
128,39.9779933,116.3274199,2010-02-04 12:22:09
128,39.9787016,116.3273699,2010-02-04 12:22:15
128,39.9792683,116.3273866,2010-02-04 12:22:21
128,39.9794749,116.3273766,2010-02-04 12:22:27
128,39.9795033,116.3273799,2010-02-04 12:22:31
128,39.9795133,116.3273816,2010-02-04 12:22:33
128,39.9795133,116.3273816,2010-02-04 12:22:34
128,39.97952,116.3273733,2010-02-04 12:22:36
128,39.9795233,116.3273633,2010-02-04 12:22:39
128,39.9795633,116.3273633,2010-02-04 12:22:41
128,39.9797716,116.3273499,2010-02-04 12:22:45
128,39.9801199,116.3273283,2010-02-04 12:22:49
128,39.9807683,116.32729,2010-02-04 12:22:55
128,39.98153,116.3272666,2010-02-04 12:23:01
128,39.98245,116.3272566,2010-02-04 12:23:07
128,39.9830833,116.3274216,2010-02-04 12:23:13
128,39.9833566,116.32724,2010-02-04 12:23:19
128,39.9835966,116.3271466,2010-02-04 12:23:23
128,39.98416,116.3272266,2010-02-04 12:23:29
128,39.9844683,116.3272816,2010-02-04 12:23:35
128,39.984705,116.3277849,2010-02-04 12:23:40
128,39.9846733,116.3282883,2010-02-04 12:23:44
128,39.9846899,116.3290583,2010-02-04 12:23:50
128,39.9846766,116.3299816,2010-02-04 12:23:56
128,39.984695,116.3310116,2010-02-04 12:24:02
128,39.9847566,116.3320833,2010-02-04 12:24:08
128,39.9847666,116.333085,2010-02-04 12:24:14
128,39.9847616,116.3342133,2010-02-04 12:24:20
128,39.98479,116.3353683,2010-02-04 12:24:26
128,39.98486,116.3366699,2010-02-04 12:24:32
128,39.98492,116.3376733,2010-02-04 12:24:38
128,39.9849416,116.3380049,2010-02-04 12:24:44
128,39.9849416,116.3382016,2010-02-04 12:24:48
128,39.9850266,116.3385366,2010-02-04 12:24:52
128,39.9850983,116.3393116,2010-02-04 12:24:58
128,39.985145,116.3403566,2010-02-04 12:25:04
128,39.9851683,116.34138,2010-02-04 12:25:10
128,39.9851766,116.3422949,2010-02-04 12:25:16
128,39.9852266,116.3431883,2010-02-04 12:25:22
128,39.985255,116.3441733,2010-02-04 12:25:28
128,39.98527,116.3452366,2010-02-04 12:25:34
128,39.9853049,116.3462366,2010-02-04 12:25:40
128,39.985325,116.3468433,2010-02-04 12:25:46
128,39.9853599,116.3470166,2010-02-04 12:25:50
128,39.9855883,116.3470066,2010-02-04 12:25:59
128,39.9855299,116.3463733,2010-02-04 12:26:03
128,39.9855549,116.3454566,2010-02-04 12:26:09
128,39.9855433,116.344275,2010-02-04 12:26:15
128,39.98552,116.3431299,2010-02-04 12:26:21
128,39.9854866,116.3421033,2010-02-04 12:26:27
128,39.9853983,116.3408516,2010-02-04 12:26:33
128,39.9853749,116.3394233,2010-02-04 12:26:39
128,39.9853266,116.3378066,2010-02-04 12:26:45
128,39.9852283,116.3350383,2010-02-04 12:26:55
128,39.985085,116.3323049,2010-02-04 12:27:05
128,39.9849249,116.3293816,2010-02-04 12:27:15
128,39.9848083,116.3265149,2010-02-04 12:27:25
128,39.9846983,116.3235999,2010-02-04 12:27:35
128,39.984635,116.3209416,2010-02-04 12:27:45
128,39.9845133,116.3193549,2010-02-04 12:27:51
128,39.9844166,116.3166449,2010-02-04 12:28:01
128,39.9843733,116.3151616,2010-02-04 12:28:07
128,39.9843316,116.3136983,2010-02-04 12:28:13
128,39.9843249,116.3118466,2010-02-04 12:28:21
128,39.984245,116.3104033,2010-02-04 12:28:27
128,39.9841833,116.3089883,2010-02-04 12:28:33
128,39.984145,116.3076066,2010-02-04 12:28:39
128,39.9841133,116.3062449,2010-02-04 12:28:45
128,39.984075,116.3049166,2010-02-04 12:28:51
128,39.9840383,116.30365,2010-02-04 12:28:57
128,39.9840266,116.3023783,2010-02-04 12:29:03
128,39.9839816,116.3009583,2010-02-04 12:29:09
128,39.9839383,116.2995033,2010-02-04 12:29:15
128,39.9838966,116.2981099,2010-02-04 12:29:21
128,39.9838566,116.2966816,2010-02-04 12:29:27
128,39.9838049,116.2952333,2010-02-04 12:29:33
128,39.9837166,116.2937149,2010-02-04 12:29:39
128,39.9834933,116.2921549,2010-02-04 12:29:45
128,39.9831766,116.290785,2010-02-04 12:29:51
128,39.9827666,116.2896249,2010-02-04 12:29:57
128,39.98224,116.2884666,2010-02-04 12:30:03
128,39.98165,116.2874533,2010-02-04 12:30:09
128,39.9808933,116.2864149,2010-02-04 12:30:15
128,39.9800216,116.2854199,2010-02-04 12:30:21
128,39.9791133,116.2845083,2010-02-04 12:30:27
128,39.9773999,116.2828349,2010-02-04 12:30:37
128,39.97662,116.28202,2010-02-04 12:30:43
128,39.9759849,116.2813183,2010-02-04 12:30:49
128,39.9754499,116.2806349,2010-02-04 12:30:55
128,39.9749866,116.2800399,2010-02-04 12:31:01
128,39.9746483,116.2795716,2010-02-04 12:31:07
128,39.9747816,116.2791083,2010-02-04 12:31:13
128,39.9752083,116.2786733,2010-02-04 12:31:19
128,39.97554,116.2780933,2010-02-04 12:31:25
128,39.9756449,116.2773866,2010-02-04 12:31:31
128,39.9758899,116.2767916,2010-02-04 12:31:37
128,39.9762799,116.2764316,2010-02-04 12:31:43
128,39.9767533,116.2760366,2010-02-04 12:31:49
128,39.9772833,116.2757733,2010-02-04 12:31:55
128,39.97732,116.2755399,2010-02-04 12:31:59
128,39.9772466,116.2753333,2010-02-04 12:32:03
128,39.9771866,116.2751633,2010-02-04 12:32:07
