user_id,latitude,longtitude,timestamp
128,39.975135,116.3290933,2009-03-11 11:50:44
128,39.9751166,116.3290833,2009-03-11 11:50:45
128,39.9750616,116.3290683,2009-03-11 11:50:47
128,39.9750016,116.3290566,2009-03-11 11:50:49
128,39.9749533,116.3290466,2009-03-11 11:50:51
128,39.9749833,116.3290449,2009-03-11 11:50:53
128,39.9750433,116.3290516,2009-03-11 11:50:55
128,39.9750683,116.3290749,2009-03-11 11:51:02
128,39.9750616,116.3290949,2009-03-11 11:51:04
128,39.9750366,116.3291566,2009-03-11 11:51:06
128,39.9750633,116.3294149,2009-03-11 11:51:10
128,39.97508,116.3298066,2009-03-11 11:51:14
128,39.9750666,116.3306466,2009-03-11 11:51:20
128,39.9750483,116.3317099,2009-03-11 11:51:26
128,39.9750266,116.3329716,2009-03-11 11:51:32
128,39.9750033,116.3343183,2009-03-11 11:51:38
128,39.975025,116.3356533,2009-03-11 11:51:44
128,39.9750466,116.3368716,2009-03-11 11:51:50
128,39.9750816,116.3378383,2009-03-11 11:51:56
128,39.975125,116.3383383,2009-03-11 11:52:02
128,39.9751299,116.3385866,2009-03-11 11:52:06
128,39.9751433,116.3389266,2009-03-11 11:52:10
128,39.9751466,116.3394699,2009-03-11 11:52:16
128,39.97515,116.3398533,2009-03-11 11:52:20
128,39.9751483,116.3406199,2009-03-11 11:52:26
128,39.9751216,116.3412883,2009-03-11 11:52:32
128,39.9751233,116.3415583,2009-03-11 11:52:38
128,39.9751216,116.3415866,2009-03-11 11:52:40
128,39.97512,116.341605,2009-03-11 11:52:42
128,39.9751166,116.3416166,2009-03-11 11:52:44
128,39.9751166,116.3416166,2009-03-11 11:52:54
128,39.9751183,116.3416166,2009-03-11 11:52:56
128,39.97512,116.3417916,2009-03-11 11:53:00
128,39.975125,116.3420783,2009-03-11 11:53:04
128,39.9751566,116.3426783,2009-03-11 11:53:10
128,39.9751616,116.3435966,2009-03-11 11:53:17
128,39.9751549,116.344485,2009-03-11 11:53:23
128,39.9751466,116.3454666,2009-03-11 11:53:29
128,39.9751116,116.34639,2009-03-11 11:53:35
128,39.9750316,116.3468549,2009-03-11 11:53:42
128,39.9748899,116.3468933,2009-03-11 11:53:46
128,39.9735516,116.3466916,2009-03-11 11:54:04
128,39.9728683,116.34672,2009-03-11 11:54:10
128,39.972025,116.3467966,2009-03-11 11:54:16
128,39.97102,116.3468766,2009-03-11 11:54:22
128,39.97001,116.3469466,2009-03-11 11:54:28
128,39.96918,116.3469916,2009-03-11 11:54:34
128,39.9684416,116.346985,2009-03-11 11:54:40
128,39.9678833,116.346945,2009-03-11 11:54:46
128,39.9672866,116.3466999,2009-03-11 11:54:52
128,39.9667366,116.3464333,2009-03-11 11:54:58
128,39.966505,116.3461766,2009-03-11 11:55:04
128,39.9665133,116.3458599,2009-03-11 11:55:08
128,39.9665083,116.3452366,2009-03-11 11:55:14
128,39.9664866,116.3445383,2009-03-11 11:55:20
128,39.9665233,116.3437916,2009-03-11 11:55:26
128,39.966535,116.3431316,2009-03-11 11:55:32
128,39.9665616,116.3426099,2009-03-11 11:55:38
128,39.96656,116.3423416,2009-03-11 11:55:42
128,39.9666133,116.3422216,2009-03-11 11:55:46
128,39.9667266,116.3421866,2009-03-11 11:55:50
128,39.9668033,116.3422049,2009-03-11 11:55:54
128,39.9668216,116.3422483,2009-03-11 11:56:51
128,39.9668349,116.3422433,2009-03-11 11:56:53
128,39.9668516,116.3422466,2009-03-11 11:56:55
128,39.9668683,116.3422433,2009-03-11 11:56:57
128,39.9668883,116.3422416,2009-03-11 11:56:59
128,39.9669049,116.3422416,2009-03-11 11:57:01
128,39.9669049,116.3422416,2009-03-11 11:57:04
128,39.96691,116.3422383,2009-03-11 11:57:06
128,39.9669216,116.3422383,2009-03-11 11:57:08
128,39.9669416,116.3422299,2009-03-11 11:57:10
128,39.9669683,116.3422283,2009-03-11 11:57:12
128,39.9670716,116.3422299,2009-03-11 11:57:16
128,39.9671766,116.3422166,2009-03-11 11:57:20
128,39.9673483,116.3422033,2009-03-11 11:57:24
128,39.9675583,116.3422116,2009-03-11 11:57:28
128,39.9677033,116.3422766,2009-03-11 11:57:32
128,39.9677316,116.3423866,2009-03-11 11:57:36
128,39.9676899,116.3424499,2009-03-11 11:57:40
128,39.967585,116.3424316,2009-03-11 11:57:44
128,39.9674916,116.3424316,2009-03-11 11:57:48
128,39.9673333,116.3424716,2009-03-11 11:57:52
128,39.9671266,116.3425049,2009-03-11 11:57:56
128,39.9669716,116.3425116,2009-03-11 11:58:00
128,39.9668216,116.3425166,2009-03-11 11:58:04
128,39.9667816,116.34274,2009-03-11 11:58:08
128,39.9668266,116.3430149,2009-03-11 11:58:12
128,39.9668466,116.3432133,2009-03-11 11:58:16
128,39.9668733,116.3433566,2009-03-11 11:58:20
128,39.9668733,116.3433566,2009-03-11 11:58:26
128,39.9668783,116.3433649,2009-03-11 11:58:28
128,39.9668833,116.3433899,2009-03-11 11:58:30
128,39.9668883,116.3434116,2009-03-11 11:58:32
128,39.9668916,116.3434249,2009-03-11 11:58:34
128,39.9668866,116.3434316,2009-03-11 11:59:30
128,39.9668866,116.3434316,2009-03-11 11:59:34
128,39.966885,116.3434299,2009-03-11 11:59:36
128,39.966885,116.3434516,2009-03-11 11:59:38
128,39.9668933,116.3434566,2009-03-11 11:59:40
128,39.9668883,116.3434733,2009-03-11 11:59:42
128,39.96687,116.343455,2009-03-11 11:59:44
128,39.9668583,116.3434283,2009-03-11 11:59:46
128,39.9668616,116.3433933,2009-03-11 11:59:48
128,39.9668649,116.343385,2009-03-11 11:59:50
128,39.9668633,116.3433966,2009-03-11 11:59:52
128,39.9668733,116.3433983,2009-03-11 11:59:54
128,39.9669083,116.3433799,2009-03-11 11:59:56
128,39.9669233,116.3433783,2009-03-11 11:59:58
128,39.9669,116.3433933,2009-03-11 12:00:00
128,39.9668633,116.3434266,2009-03-11 12:00:02
128,39.9668349,116.3434416,2009-03-11 12:00:06
128,39.9668499,116.34337,2009-03-11 12:00:09
128,39.9668866,116.34337,2009-03-11 12:00:11
128,39.966885,116.3433616,2009-03-11 12:00:13
128,39.9668816,116.34335,2009-03-11 12:00:15
128,39.9668916,116.3433583,2009-03-11 12:00:17
128,39.96691,116.3433633,2009-03-11 12:00:19
128,39.9668899,116.343385,2009-03-11 12:00:21
128,39.9668899,116.343385,2009-03-11 12:00:22
128,39.9668816,116.3433899,2009-03-11 12:00:24
128,39.9669016,116.3433799,2009-03-11 12:00:26
128,39.9669283,116.3433783,2009-03-11 12:00:28
128,39.9669449,116.3433733,2009-03-11 12:00:30
128,39.9669783,116.34337,2009-03-11 12:00:32
128,39.9670149,116.3433516,2009-03-11 12:00:36
128,39.9670583,116.3433516,2009-03-11 12:00:40
128,39.9671033,116.3433633,2009-03-11 12:00:44
128,39.9671183,116.3433749,2009-03-11 12:00:46
128,39.9671299,116.3433833,2009-03-11 12:00:48
128,39.9671449,116.3433899,2009-03-11 12:00:50
128,39.967165,116.3433966,2009-03-11 12:00:52
128,39.9671916,116.3433883,2009-03-11 12:00:54
128,39.96723,116.343385,2009-03-11 12:00:56
128,39.967275,116.3434016,2009-03-11 12:01:00
128,39.9673133,116.3433916,2009-03-11 12:01:04
128,39.9673283,116.3433916,2009-03-11 12:01:06
128,39.9673416,116.3433816,2009-03-11 12:01:09
128,39.9676749,116.3434316,2009-03-11 12:01:29
128,39.9676516,116.3433916,2009-03-11 12:01:31
128,39.9676199,116.3433716,2009-03-11 12:01:33
128,39.9675499,116.3433783,2009-03-11 12:01:47
128,39.9677366,116.3435116,2009-03-11 12:02:16
128,39.9677116,116.3435333,2009-03-11 12:02:18
128,39.9676899,116.3435833,2009-03-11 12:02:23
128,39.9676466,116.3436316,2009-03-11 12:02:25
128,39.9676383,116.3436449,2009-03-11 12:02:27
128,39.9676749,116.3436766,2009-03-11 12:02:29
128,39.9676883,116.3437099,2009-03-11 12:02:31
128,39.9676866,116.3437299,2009-03-11 12:02:33
128,39.96768,116.3437749,2009-03-11 12:02:35
128,39.9676783,116.3438099,2009-03-11 12:02:38
128,39.9676599,116.3438349,2009-03-11 12:02:40
128,39.9676233,116.343875,2009-03-11 12:02:42
128,39.9675933,116.3439049,2009-03-11 12:02:44
128,39.9675649,116.34396,2009-03-11 12:02:47
128,39.9675316,116.3439699,2009-03-11 12:02:49
128,39.9675,116.3439966,2009-03-11 12:02:51
128,39.9674683,116.3440199,2009-03-11 12:02:53
128,39.967455,116.3440099,2009-03-11 12:02:55
128,39.9674633,116.3440249,2009-03-11 12:02:57
128,39.96747,116.3440283,2009-03-11 12:02:59
128,39.9674683,116.3440166,2009-03-11 12:03:01
128,39.9674183,116.3439899,2009-03-11 12:03:32
128,39.9673866,116.3439933,2009-03-11 12:03:35
128,39.967305,116.3440099,2009-03-11 12:03:43
128,39.967275,116.3440216,2009-03-11 12:03:45
128,39.9672433,116.3440433,2009-03-11 12:03:47
128,39.96722,116.3440599,2009-03-11 12:03:49
128,39.9671783,116.3440933,2009-03-11 12:03:51
128,39.9676999,116.3438016,2009-03-11 12:04:01
128,39.9677016,116.3437516,2009-03-11 12:04:04
128,39.9677766,116.3436966,2009-03-11 12:04:08
128,39.96782,116.343665,2009-03-11 12:04:10
128,39.9678283,116.3436466,2009-03-11 12:04:12
128,39.96782,116.3436516,2009-03-11 12:04:14
128,39.9678133,116.3436416,2009-03-11 12:04:16
128,39.967795,116.3436549,2009-03-11 12:04:25
128,39.9677833,116.3436599,2009-03-11 12:04:43
128,39.9677683,116.3436533,2009-03-11 12:04:45
128,39.9677133,116.3436616,2009-03-11 12:04:49
128,39.9676749,116.3436749,2009-03-11 12:04:51
128,39.9676366,116.3436933,2009-03-11 12:04:53
128,39.9675983,116.3437083,2009-03-11 12:04:55
128,39.967585,116.3437066,2009-03-11 12:04:57
128,39.9675516,116.3437433,2009-03-11 12:05:01
128,39.9675416,116.3437583,2009-03-11 12:05:03
128,39.9674066,116.3438183,2009-03-11 12:05:17
128,39.9674083,116.3438266,2009-03-11 12:05:19
128,39.9674049,116.3438233,2009-03-11 12:05:21
128,39.9674083,116.3438316,2009-03-11 12:05:23
128,39.9674066,116.3438333,2009-03-11 12:05:25
128,39.9674133,116.3438483,2009-03-11 12:05:27
128,39.9674,116.3438383,2009-03-11 12:05:29
128,39.9673933,116.3438499,2009-03-11 12:05:31
128,39.967385,116.34386,2009-03-11 12:05:33
128,39.9673783,116.3438533,2009-03-11 12:05:35
128,39.9673949,116.3438499,2009-03-11 12:05:37
128,39.9673966,116.3438383,2009-03-11 12:05:39
128,39.9674199,116.343825,2009-03-11 12:06:01
128,39.9674083,116.3438149,2009-03-11 12:06:03
128,39.967455,116.3436433,2009-03-11 12:06:16
128,39.96739,116.3434266,2009-03-11 12:06:24
128,39.9673799,116.3433899,2009-03-11 12:06:26
128,39.9673683,116.3433433,2009-03-11 12:06:28
128,39.9673699,116.3427416,2009-03-11 12:06:40
128,39.9673833,116.3427133,2009-03-11 12:06:42
128,39.9673933,116.3426999,2009-03-11 12:06:44
128,39.9673933,116.3426666,2009-03-11 12:06:46
128,39.9673766,116.3426333,2009-03-11 12:06:48
128,39.9673216,116.3426,2009-03-11 12:06:50
128,39.9672633,116.3425666,2009-03-11 12:06:52
128,39.9672083,116.3425366,2009-03-11 12:06:54
128,39.9671833,116.3425116,2009-03-11 12:06:56
128,39.9671733,116.3425033,2009-03-11 12:06:58
128,39.9671633,116.3424866,2009-03-11 12:07:00
128,39.9671566,116.3424583,2009-03-11 12:07:47
128,39.9671016,116.3424533,2009-03-11 12:07:51
128,39.9671533,116.3424666,2009-03-11 12:07:54
128,39.9672133,116.3424683,2009-03-11 12:07:56
128,39.9672783,116.3424716,2009-03-11 12:07:58
128,39.9673133,116.3424749,2009-03-11 12:08:00
128,39.96733,116.3424783,2009-03-11 12:08:02
128,39.9673216,116.3424716,2009-03-11 12:08:04
128,39.9673016,116.3424616,2009-03-11 12:08:27
128,39.9673099,116.3424699,2009-03-11 12:08:29
128,39.9673083,116.3424849,2009-03-11 12:08:31
128,39.9673016,116.3425066,2009-03-11 12:08:33
128,39.9672833,116.3425383,2009-03-11 12:08:35
128,39.9672699,116.3425633,2009-03-11 12:08:37
128,39.967245,116.3425883,2009-03-11 12:08:39
128,39.9672383,116.3426083,2009-03-11 12:08:41
128,39.9672383,116.3426233,2009-03-11 12:08:43
128,39.9672399,116.342635,2009-03-11 12:08:45
128,39.9672516,116.3426416,2009-03-11 12:08:47
128,39.9672666,116.3426333,2009-03-11 12:08:49
128,39.96729,116.34262,2009-03-11 12:08:51
128,39.9673066,116.3425966,2009-03-11 12:09:35
128,39.9673183,116.3426516,2009-03-11 12:09:39
128,39.9673116,116.3426516,2009-03-11 12:09:41
128,39.9672733,116.3426416,2009-03-11 12:09:43
128,39.9672183,116.342635,2009-03-11 12:09:45
128,39.9671266,116.3426033,2009-03-11 12:09:47
128,39.9670466,116.3425866,2009-03-11 12:09:49
128,39.9669383,116.3425966,2009-03-11 12:09:53
128,39.9669083,116.3426149,2009-03-11 12:09:55
128,39.9668899,116.3426333,2009-03-11 12:09:57
128,39.9668766,116.3426483,2009-03-11 12:09:59
128,39.9668683,116.3426633,2009-03-11 12:10:01
128,39.9668733,116.3426749,2009-03-11 12:10:03
128,39.9669016,116.3426849,2009-03-11 12:10:05
128,39.9669416,116.3426916,2009-03-11 12:10:07
128,39.9669933,116.3426999,2009-03-11 12:10:09
128,39.96704,116.3427116,2009-03-11 12:10:16
128,39.967035,116.3427116,2009-03-11 12:10:18
128,39.967035,116.3427116,2009-03-11 12:10:44
128,39.967035,116.3427116,2009-03-11 12:10:58
128,39.9670316,116.3427149,2009-03-11 12:11:00
128,39.9670216,116.3427116,2009-03-11 12:11:03
128,39.96702,116.342705,2009-03-11 12:11:05
128,39.967035,116.3426933,2009-03-11 12:11:18
128,39.967035,116.3426933,2009-03-11 12:11:39
128,39.9670333,116.3426966,2009-03-11 12:11:41
128,39.96704,116.3426833,2009-03-11 12:11:45
128,39.9670533,116.3426849,2009-03-11 12:11:47
128,39.9670716,116.3427033,2009-03-11 12:11:49
128,39.9670849,116.3427366,2009-03-11 12:11:51
128,39.9671616,116.3428149,2009-03-11 12:11:54
