user_id,latitude,longtitude,timestamp
128,39.9773599,116.3277033,2009-02-20 14:16:06
128,39.97742,116.3276849,2009-02-20 14:16:07
128,39.9777066,116.3276283,2009-02-20 14:16:11
128,39.9783833,116.3276299,2009-02-20 14:16:17
128,39.979105,116.3275916,2009-02-20 14:16:23
128,39.9796333,116.3275666,2009-02-20 14:16:29
128,39.9798183,116.3275716,2009-02-20 14:16:35
128,39.9797983,116.3275683,2009-02-20 14:16:39
128,39.9797733,116.3275766,2009-02-20 14:16:55
128,39.9797966,116.3275566,2009-02-20 14:16:57
128,39.9798249,116.3274399,2009-02-20 14:17:01
128,39.9800833,116.327375,2009-02-20 14:17:05
128,39.9807283,116.327305,2009-02-20 14:17:11
128,39.9815383,116.3272383,2009-02-20 14:17:17
128,39.9823766,116.3272099,2009-02-20 14:17:23
128,39.9830899,116.3272733,2009-02-20 14:17:29
128,39.98422,116.3271833,2009-02-20 14:17:48
128,39.984385,116.3273033,2009-02-20 14:17:54
128,39.9844833,116.3275533,2009-02-20 14:17:58
128,39.9845233,116.3281666,2009-02-20 14:18:02
128,39.9845749,116.32928,2009-02-20 14:18:08
128,39.98464,116.3305083,2009-02-20 14:18:14
128,39.9847133,116.33176,2009-02-20 14:18:20
128,39.9847783,116.3330633,2009-02-20 14:18:26
128,39.9847983,116.3344633,2009-02-20 14:18:32
128,39.9848616,116.3373183,2009-02-20 14:18:44
128,39.9850033,116.3384083,2009-02-20 14:18:50
128,39.9850949,116.3394216,2009-02-20 14:18:56
128,39.98517,116.3406416,2009-02-20 14:19:02
128,39.9852166,116.3420566,2009-02-20 14:19:08
128,39.9852483,116.3436283,2009-02-20 14:19:14
128,39.9853166,116.3451116,2009-02-20 14:19:20
128,39.9853683,116.3465516,2009-02-20 14:19:26
128,39.98544,116.3480349,2009-02-20 14:19:32
128,39.9855149,116.3495316,2009-02-20 14:19:38
128,39.9855783,116.3510749,2009-02-20 14:19:44
128,39.98565,116.3526999,2009-02-20 14:19:50
128,39.9857666,116.355345,2009-02-20 14:20:00
128,39.9858666,116.3580749,2009-02-20 14:20:10
128,39.9859533,116.3607433,2009-02-20 14:20:20
128,39.9859899,116.3622933,2009-02-20 14:20:26
128,39.9860149,116.3638783,2009-02-20 14:20:32
128,39.9860333,116.3653416,2009-02-20 14:20:38
128,39.986055,116.3666466,2009-02-20 14:20:44
128,39.9860199,116.3678849,2009-02-20 14:20:50
128,39.9860233,116.3691616,2009-02-20 14:20:56
128,39.9859899,116.3703649,2009-02-20 14:21:02
128,39.9857,116.3714683,2009-02-20 14:21:08
128,39.9857383,116.3725716,2009-02-20 14:21:14
128,39.9861933,116.3732883,2009-02-20 14:21:20
128,39.98685,116.3731766,2009-02-20 14:21:26
128,39.9874566,116.3725133,2009-02-20 14:21:32
128,39.9880683,116.3720633,2009-02-20 14:21:38
128,39.9887816,116.3717833,2009-02-20 14:21:44
128,39.9895983,116.3714916,2009-02-20 14:21:50
