user_id,latitude,longtitude,timestamp
128,40.0773183,116.3264799,2009-10-29 00:28:26
128,40.0773183,116.3264799,2009-10-29 00:28:28
128,40.0773183,116.3264816,2009-10-29 00:28:30
128,40.0773233,116.3264999,2009-10-29 00:28:32
128,40.0773249,116.3265249,2009-10-29 00:28:34
128,40.0773283,116.3265633,2009-10-29 00:28:36
128,40.0774299,116.3267016,2009-10-29 00:28:40
128,40.0774833,116.3269666,2009-10-29 00:28:44
128,40.0775916,116.3271666,2009-10-29 00:28:48
128,40.0776283,116.3273383,2009-10-29 00:28:52
128,40.0775133,116.3275383,2009-10-29 00:28:56
128,40.0772616,116.3276499,2009-10-29 00:29:00
128,40.0768849,116.3277116,2009-10-29 00:29:04
128,40.0762466,116.3278066,2009-10-29 00:29:10
128,40.0755949,116.3279216,2009-10-29 00:29:16
128,40.0745683,116.3280799,2009-10-29 00:29:34
128,40.0745733,116.32806,2009-10-29 00:29:36
128,40.0745749,116.3280483,2009-10-29 00:29:38
128,40.0745749,116.32804,2009-10-29 00:29:40
128,40.0745749,116.32804,2009-10-29 00:29:50
128,40.0745816,116.3280366,2009-10-29 00:29:52
128,40.0744283,116.3280649,2009-10-29 00:29:56
128,40.0740849,116.3281316,2009-10-29 00:30:00
128,40.0734883,116.32823,2009-10-29 00:30:06
128,40.0727983,116.3283099,2009-10-29 00:30:12
128,40.0721083,116.3283533,2009-10-29 00:30:18
128,40.0716233,116.3284333,2009-10-29 00:30:24
128,40.0711016,116.3285266,2009-10-29 00:30:30
128,40.0704299,116.3286099,2009-10-29 00:30:36
128,40.0696899,116.3286749,2009-10-29 00:30:42
128,40.0687749,116.3286866,2009-10-29 00:30:48
128,40.0678166,116.3286833,2009-10-29 00:30:54
128,40.0672966,116.3286816,2009-10-29 00:31:00
128,40.0672299,116.3286916,2009-10-29 00:31:04
128,40.0672299,116.3286866,2009-10-29 00:31:10
128,40.0672299,116.3286866,2009-10-29 00:31:11
128,40.0672283,116.3286916,2009-10-29 00:31:13
128,40.0672383,116.3287066,2009-10-29 00:31:16
128,40.0672433,116.3287016,2009-10-29 00:31:18
128,40.0672499,116.3286949,2009-10-29 00:31:20
128,40.0672466,116.328705,2009-10-29 00:31:22
128,40.0672299,116.3287166,2009-10-29 00:31:24
128,40.0671949,116.3287316,2009-10-29 00:31:26
128,40.0671166,116.3287433,2009-10-29 00:31:30
128,40.0671033,116.3287766,2009-10-29 00:31:32
128,40.067105,116.3287916,2009-10-29 00:31:37
128,40.0670733,116.3288083,2009-10-29 00:31:39
128,40.0669883,116.3289666,2009-10-29 00:31:43
128,40.0669533,116.3292833,2009-10-29 00:31:47
128,40.0669816,116.330085,2009-10-29 00:31:53
128,40.0669833,116.3309983,2009-10-29 00:31:59
128,40.066965,116.3317483,2009-10-29 00:32:05
128,40.0669716,116.3322749,2009-10-29 00:32:11
128,40.0669733,116.3325833,2009-10-29 00:32:15
128,40.0669666,116.3328366,2009-10-29 00:32:19
128,40.066965,116.3329499,2009-10-29 00:32:23
128,40.066965,116.332965,2009-10-29 00:32:25
128,40.066965,116.3329766,2009-10-29 00:32:27
128,40.066965,116.3329766,2009-10-29 00:32:38
128,40.0669633,116.3329816,2009-10-29 00:32:40
128,40.0669616,116.3330549,2009-10-29 00:32:42
128,40.0669566,116.3333549,2009-10-29 00:32:46
128,40.0669466,116.3342066,2009-10-29 00:32:52
128,40.0669399,116.3353799,2009-10-29 00:32:58
128,40.0669233,116.3365583,2009-10-29 00:33:04
128,40.0669016,116.3377466,2009-10-29 00:33:10
128,40.0668749,116.33883,2009-10-29 00:33:16
128,40.0665466,116.3391933,2009-10-29 00:33:22
128,40.066025,116.3392349,2009-10-29 00:33:28
128,40.0654666,116.3394566,2009-10-29 00:33:34
128,40.0648599,116.3397966,2009-10-29 00:33:40
128,40.0641549,116.3401866,2009-10-29 00:33:46
128,40.0636683,116.3403983,2009-10-29 00:33:52
128,40.06359,116.3404266,2009-10-29 00:33:56
128,40.0635816,116.3404249,2009-10-29 00:33:58
128,40.0635783,116.3404216,2009-10-29 00:34:00
128,40.0635566,116.3404283,2009-10-29 00:34:02
128,40.0634449,116.3404733,2009-10-29 00:34:06
128,40.0633083,116.3405283,2009-10-29 00:34:10
128,40.0631566,116.3405816,2009-10-29 00:34:14
128,40.0629033,116.3406366,2009-10-29 00:34:18
128,40.0625083,116.3407116,2009-10-29 00:34:24
128,40.0620783,116.3407783,2009-10-29 00:34:30
128,40.0616349,116.3408449,2009-10-29 00:34:36
128,40.0611633,116.340875,2009-10-29 00:34:42
128,40.0606966,116.34091,2009-10-29 00:34:48
128,40.060515,116.3408916,2009-10-29 00:34:54
128,40.0605066,116.3408883,2009-10-29 00:34:56
128,40.0605033,116.3408716,2009-10-29 00:35:18
128,40.0604683,116.3408683,2009-10-29 00:35:20
128,40.0603033,116.3408733,2009-10-29 00:35:24
128,40.0600416,116.340875,2009-10-29 00:35:28
128,40.0596566,116.3408999,2009-10-29 00:35:34
128,40.0595133,116.3409316,2009-10-29 00:35:38
128,40.0594699,116.3409383,2009-10-29 00:36:56
128,40.0594466,116.3409433,2009-10-29 00:36:58
128,40.0594216,116.3409499,2009-10-29 00:37:00
128,40.0593883,116.3409549,2009-10-29 00:37:02
128,40.0593216,116.3409666,2009-10-29 00:37:06
128,40.0592216,116.3410066,2009-10-29 00:37:10
128,40.0591433,116.341185,2009-10-29 00:37:14
128,40.0591883,116.341535,2009-10-29 00:37:18
128,40.0593033,116.3422716,2009-10-29 00:37:24
128,40.0594233,116.3430283,2009-10-29 00:37:30
128,40.0595549,116.34372,2009-10-29 00:37:36
128,40.0597016,116.3444883,2009-10-29 00:37:42
128,40.0598516,116.3452866,2009-10-29 00:37:48
128,40.0600049,116.3461733,2009-10-29 00:37:54
128,40.0601566,116.3470133,2009-10-29 00:38:00
128,40.0602833,116.3477616,2009-10-29 00:38:06
128,40.0603583,116.3481633,2009-10-29 00:38:12
128,40.0603699,116.348255,2009-10-29 00:38:16
128,40.0604049,116.3484883,2009-10-29 00:38:20
128,40.0604849,116.348905,2009-10-29 00:38:24
128,40.0606266,116.34976,2009-10-29 00:38:30
128,40.0608499,116.3509049,2009-10-29 00:38:36
128,40.061065,116.3521316,2009-10-29 00:38:42
128,40.0611216,116.3533799,2009-10-29 00:38:48
128,40.0608149,116.3545983,2009-10-29 00:38:54
128,40.0604616,116.3556366,2009-10-29 00:39:00
128,40.0601683,116.35655,2009-10-29 00:39:06
128,40.06,116.3570516,2009-10-29 00:39:12
128,40.0599233,116.3572349,2009-10-29 00:39:16
128,40.0597966,116.3574233,2009-10-29 00:39:20
128,40.0593716,116.3576899,2009-10-29 00:39:26
128,40.05895,116.3579016,2009-10-29 00:39:32
128,40.0583833,116.3579083,2009-10-29 00:39:38
128,40.0576133,116.3576716,2009-10-29 00:39:44
128,40.0569383,116.35758,2009-10-29 00:39:50
128,40.0563166,116.35763,2009-10-29 00:39:56
128,40.0556133,116.3577816,2009-10-29 00:40:02
128,40.0547783,116.3580049,2009-10-29 00:40:08
128,40.0539283,116.3582149,2009-10-29 00:40:14
128,40.0531049,116.3583966,2009-10-29 00:40:20
128,40.052285,116.358595,2009-10-29 00:40:26
128,40.0514033,116.35882,2009-10-29 00:40:32
128,40.0505083,116.3590566,2009-10-29 00:40:38
128,40.0499683,116.3592416,2009-10-29 00:40:44
128,40.0497466,116.3593083,2009-10-29 00:40:48
128,40.0492916,116.3594599,2009-10-29 00:40:54
128,40.0489599,116.3595983,2009-10-29 00:41:00
128,40.0488833,116.3596333,2009-10-29 00:41:04
128,40.0488599,116.3596449,2009-10-29 00:41:06
128,40.0488383,116.359655,2009-10-29 00:41:08
128,40.0488216,116.3596633,2009-10-29 00:41:10
128,40.0488149,116.3596666,2009-10-29 00:41:12
128,40.0487949,116.3596766,2009-10-29 00:41:14
128,40.0487133,116.3597149,2009-10-29 00:41:18
128,40.0487133,116.3597149,2009-10-29 00:41:28
128,40.0487066,116.3597183,2009-10-29 00:41:30
128,40.0486816,116.35973,2009-10-29 00:41:32
128,40.0486516,116.3597433,2009-10-29 00:41:34
128,40.0485783,116.3597749,2009-10-29 00:41:38
128,40.0485616,116.3597816,2009-10-29 00:41:40
128,40.0485499,116.3597866,2009-10-29 00:41:42
128,40.0485349,116.3597933,2009-10-29 00:41:44
128,40.0485166,116.3598016,2009-10-29 00:41:46
128,40.0484983,116.3598099,2009-10-29 00:41:48
128,40.0484849,116.3598133,2009-10-29 00:42:02
128,40.0484599,116.3598233,2009-10-29 00:42:04
128,40.0484383,116.3598333,2009-10-29 00:42:06
128,40.0484233,116.3598399,2009-10-29 00:42:08
128,40.0484133,116.3598449,2009-10-29 00:42:10
128,40.0483999,116.3598533,2009-10-29 00:42:12
128,40.0483733,116.3598666,2009-10-29 00:42:14
128,40.0483366,116.359885,2009-10-29 00:42:40
128,40.0483066,116.3598983,2009-10-29 00:42:42
128,40.0482383,116.3599266,2009-10-29 00:42:46
128,40.0482216,116.359935,2009-10-29 00:42:48
128,40.0482066,116.3599416,2009-10-29 00:42:50
128,40.0481899,116.3599483,2009-10-29 00:42:52
128,40.0481683,116.3599583,2009-10-29 00:42:54
128,40.0481349,116.3599733,2009-10-29 00:42:56
128,40.04808,116.3599949,2009-10-29 00:43:00
128,40.0480683,116.3599983,2009-10-29 00:43:10
128,40.0480399,116.3600099,2009-10-29 00:43:12
128,40.0480016,116.3600266,2009-10-29 00:43:16
128,40.0479949,116.3600283,2009-10-29 00:43:18
128,40.0479949,116.3600283,2009-10-29 00:43:21
128,40.0479883,116.3600333,2009-10-29 00:43:23
128,40.0479616,116.3600433,2009-10-29 00:43:25
128,40.0479049,116.3600666,2009-10-29 00:43:29
128,40.0478799,116.3600766,2009-10-29 00:43:31
128,40.0478566,116.3600866,2009-10-29 00:43:33
128,40.0478333,116.3600966,2009-10-29 00:43:35
128,40.0478049,116.3601083,2009-10-29 00:43:37
128,40.0477783,116.3601199,2009-10-29 00:43:39
128,40.0477599,116.3601283,2009-10-29 00:43:41
128,40.0477433,116.3601349,2009-10-29 00:43:43
128,40.0477433,116.3601349,2009-10-29 00:43:53
