user_id,latitude,longtitude,timestamp
128,40.0139116,115.0243033,2008-07-11 21:59:04
128,40.0139166,115.0243116,2008-07-11 21:59:05
128,40.0139366,115.0243399,2008-07-11 21:59:08
128,40.0139583,115.0243816,2008-07-11 21:59:11
128,40.0139866,115.0244266,2008-07-11 21:59:14
128,40.0139999,115.0244633,2008-07-11 21:59:17
128,40.0140266,115.0245016,2008-07-11 21:59:20
128,40.0140466,115.0245449,2008-07-11 21:59:23
128,40.0140566,115.0246133,2008-07-11 21:59:29
128,40.0140199,115.0246283,2008-07-11 21:59:32
128,40.0140066,115.0246749,2008-07-11 21:59:35
128,40.0139483,115.0246799,2008-07-11 21:59:38
128,40.0138516,115.0246483,2008-07-11 21:59:41
128,40.0138333,115.0246883,2008-07-11 21:59:44
128,40.0137999,115.0247133,2008-07-11 21:59:47
128,40.0110049,115.0010166,2008-07-11 22:00:36
128,40.0109966,115.0009616,2008-07-11 22:00:39
128,40.0109733,115.0008899,2008-07-11 22:00:42
128,40.0109599,115.0008383,2008-07-11 22:00:45
128,40.0109133,115.0007449,2008-07-11 22:00:51
128,40.0109116,115.0006683,2008-07-11 22:00:54
128,40.0108933,115.0006816,2008-07-11 22:00:57
128,40.0108483,115.0008099,2008-07-11 22:01:00
128,40.0108599,115.0008049,2008-07-11 22:01:03
128,40.0108366,115.0007616,2008-07-11 22:01:06
128,40.0108049,115.0007316,2008-07-11 22:01:09
128,40.0107733,115.0006999,2008-07-11 22:01:12
128,40.0107516,115.0007316,2008-07-11 22:01:15
128,40.0107333,115.0006633,2008-07-11 22:01:18
128,40.0107199,115.0005616,2008-07-11 22:01:21
128,40.0106933,115.0006416,2008-07-11 22:01:24
128,40.0106699,115.0006916,2008-07-11 22:01:27
128,40.0092683,115.0212283,2008-07-11 22:01:35
128,40.0092433,115.0212633,2008-07-11 22:01:38
128,40.0092266,115.0213083,2008-07-11 22:01:41
128,40.0092033,115.0213216,2008-07-11 22:01:44
128,40.0091883,115.0213433,2008-07-11 22:01:47
128,40.0091666,115.0213566,2008-07-11 22:01:50
128,40.0091383,115.021395,2008-07-11 22:01:53
128,40.0090983,115.0215083,2008-07-11 22:01:59
128,40.0090633,115.0214783,2008-07-11 22:02:05
128,40.0090383,115.0215283,2008-07-11 22:02:09
128,40.0090049,115.02162,2008-07-11 22:02:12
128,40.0089816,115.0216816,2008-07-11 22:02:15
128,40.0089616,115.0217766,2008-07-11 22:02:18
128,40.0089266,115.0218816,2008-07-11 22:02:24
128,40.0088649,115.0219533,2008-07-11 22:02:30
128,40.0088533,115.0219666,2008-07-11 22:02:33
128,40.0088366,115.0220333,2008-07-11 22:02:36
128,40.0088133,115.0220949,2008-07-11 22:02:39
128,40.0087883,115.0221033,2008-07-11 22:02:42
128,40.0087683,115.0221633,2008-07-11 22:02:45
128,40.0087249,115.0222149,2008-07-11 22:02:48
128,40.0086699,115.0222983,2008-07-11 22:02:54
128,40.0086316,115.0222666,2008-07-11 22:03:00
128,40.0086033,115.0222499,2008-07-11 22:03:03
128,40.0085649,115.0223283,2008-07-11 22:03:06
128,40.0085266,115.0223516,2008-07-11 22:03:09
128,40.0084849,115.0223849,2008-07-11 22:03:12
128,40.0084549,115.022435,2008-07-11 22:03:15
128,40.0084299,115.0225349,2008-07-11 22:03:21
128,40.0083733,115.0225699,2008-07-11 22:03:24
128,40.0082849,115.0227383,2008-07-11 22:03:30
128,40.0082366,115.0226399,2008-07-11 22:03:36
128,40.0082116,115.022615,2008-07-11 22:03:39
128,40.0081783,115.0226099,2008-07-11 22:03:42
128,40.0081449,115.0226349,2008-07-11 22:03:45
128,40.008105,115.02265,2008-07-11 22:03:48
128,40.0080833,115.0226683,2008-07-11 22:03:51
128,40.0080533,115.0226783,2008-07-11 22:03:54
128,40.0080333,115.0227383,2008-07-11 22:03:57
128,40.0080166,115.0227849,2008-07-11 22:04:00
128,40.0079716,115.0228366,2008-07-11 22:04:03
128,40.0078933,115.0228099,2008-07-11 22:04:09
128,40.0078466,115.0228483,2008-07-11 22:04:12
128,40.0077816,115.0229233,2008-07-11 22:04:15
128,40.0077366,115.0229766,2008-07-11 22:04:21
128,40.0077166,115.0229783,2008-07-11 22:04:24
128,40.0076866,115.0230599,2008-07-11 22:04:27
128,40.0076499,115.0231083,2008-07-11 22:04:33
128,40.0076049,115.0231899,2008-07-11 22:04:39
128,40.0075766,115.0232666,2008-07-11 22:04:42
128,40.0075383,115.0233533,2008-07-11 22:04:48
128,40.0074583,115.0233316,2008-07-11 22:04:54
128,40.0074233,115.0233483,2008-07-11 22:04:57
128,40.0073866,115.0233133,2008-07-11 22:05:00
128,40.0073799,115.0233233,2008-07-11 22:05:03
128,40.0073299,115.0234016,2008-07-11 22:05:06
128,40.0072849,115.0234133,2008-07-11 22:05:09
128,40.0072566,115.0234166,2008-07-11 22:05:12
128,40.0072199,115.0234399,2008-07-11 22:05:15
128,40.0071933,115.0234766,2008-07-11 22:05:18
128,40.0071566,115.0235133,2008-07-11 22:05:21
128,40.0071333,115.0235349,2008-07-11 22:05:24
128,40.0071083,115.0235633,2008-07-11 22:05:27
128,40.007075,115.0236049,2008-07-11 22:05:30
128,40.0070333,115.0236299,2008-07-11 22:05:36
128,40.0069966,115.0236599,2008-07-11 22:05:39
128,40.0069649,115.0236866,2008-07-11 22:05:42
128,40.0069599,115.0237116,2008-07-11 22:05:45
128,40.0069049,115.0237766,2008-07-11 22:05:51
128,40.0068683,115.0237933,2008-07-11 22:05:54
128,40.0068383,115.0238116,2008-07-11 22:05:57
128,40.0068033,115.0238433,2008-07-11 22:06:00
128,40.0067266,115.0238883,2008-07-11 22:06:06
128,40.0067099,115.0238983,2008-07-11 22:06:09
128,40.0066799,115.0239366,2008-07-11 22:06:12
128,40.0066683,115.0239766,2008-07-11 22:06:15
128,40.0066416,115.0240116,2008-07-11 22:06:18
128,40.0066099,115.0240383,2008-07-11 22:06:21
128,40.0065933,115.0240516,2008-07-11 22:06:24
128,40.0065749,115.0240766,2008-07-11 22:06:27
128,40.0065433,115.0241033,2008-07-11 22:06:30
128,40.0065216,115.024135,2008-07-11 22:06:33
