user_id,latitude,longtitude,timestamp
128,42.5255633,117.2295349,2009-07-11 08:50:39
128,42.5255633,117.22954,2009-07-11 08:50:40
128,42.525615,117.2295383,2009-07-11 08:50:42
128,42.5256416,117.2295383,2009-07-11 08:50:44
128,42.5256533,117.2295283,2009-07-11 08:50:46
128,42.5256766,117.2295466,2009-07-11 08:50:48
128,42.5256466,117.22954,2009-07-11 08:50:51
128,42.5256683,117.2295316,2009-07-11 08:50:53
128,42.5257133,117.229525,2009-07-11 08:50:55
128,42.52579,117.2295433,2009-07-11 08:50:59
128,42.5259233,117.2295766,2009-07-11 08:51:03
128,42.5260466,117.2295316,2009-07-11 08:51:07
128,42.5260049,117.2293783,2009-07-11 08:51:11
128,42.5259216,117.2290233,2009-07-11 08:51:15
128,42.5258483,117.228705,2009-07-11 08:51:19
128,42.5257999,117.2284449,2009-07-11 08:51:23
128,42.5257649,117.2281999,2009-07-11 08:51:27
128,42.5257333,117.2280716,2009-07-11 08:51:31
128,42.5257333,117.2280666,2009-07-11 08:51:33
128,42.5257383,117.228065,2009-07-11 08:51:35
128,42.5257449,117.2280733,2009-07-11 08:51:37
128,42.5257449,117.2280616,2009-07-11 08:51:39
128,42.5257499,117.228065,2009-07-11 08:51:41
128,42.525755,117.228065,2009-07-11 08:51:44
128,42.525755,117.228065,2009-07-11 08:51:50
128,42.5257466,117.2280666,2009-07-11 08:51:52
128,42.5257449,117.2280466,2009-07-11 08:51:54
128,42.5257383,117.22803,2009-07-11 08:51:56
128,42.5257333,117.2280016,2009-07-11 08:51:58
128,42.525705,117.2279283,2009-07-11 08:52:00
128,42.5256466,117.2276833,2009-07-11 08:52:04
128,42.525735,117.22749,2009-07-11 08:52:08
128,42.5259899,117.227385,2009-07-11 08:52:12
128,42.5264516,117.2271716,2009-07-11 08:52:18
128,42.5269516,117.2269549,2009-07-11 08:52:24
128,42.5274949,117.2266966,2009-07-11 08:52:30
128,42.5280349,117.2264333,2009-07-11 08:52:36
128,42.5285166,117.2261966,2009-07-11 08:52:42
128,42.5289783,117.2259966,2009-07-11 08:52:48
128,42.529405,117.2258383,2009-07-11 08:52:54
128,42.5296883,117.2257266,2009-07-11 08:53:00
128,42.5298116,117.2256433,2009-07-11 08:53:04
128,42.5299066,117.2255199,2009-07-11 08:53:08
128,42.5298799,117.22536,2009-07-11 08:53:12
128,42.5298666,117.2253199,2009-07-11 08:53:16
128,42.5298666,117.2253116,2009-07-11 08:53:18
128,42.5298683,117.2253083,2009-07-11 08:53:20
128,42.5298816,117.225315,2009-07-11 08:53:36
128,42.5298783,117.2253066,2009-07-11 08:53:50
128,42.5298783,117.2253066,2009-07-11 08:54:27
128,42.5298733,117.2253016,2009-07-11 08:54:29
128,42.5298333,117.2251483,2009-07-11 08:54:33
128,42.5297799,117.2249166,2009-07-11 08:54:37
128,42.5296983,117.2245849,2009-07-11 08:54:41
128,42.52958,117.2239816,2009-07-11 08:54:47
128,42.5294783,117.2231916,2009-07-11 08:54:53
128,42.5293716,117.2223699,2009-07-11 08:54:59
128,42.5292566,117.2215133,2009-07-11 08:55:05
128,42.5291516,117.2206783,2009-07-11 08:55:11
128,42.5290166,117.2198616,2009-07-11 08:55:17
128,42.528915,117.2189766,2009-07-11 08:55:23
128,42.5287883,117.2180166,2009-07-11 08:55:29
128,42.5286883,117.2170899,2009-07-11 08:55:35
128,42.5285666,117.2161449,2009-07-11 08:55:41
128,42.5284466,117.2151916,2009-07-11 08:55:47
128,42.5282666,117.2143,2009-07-11 08:55:53
128,42.5281216,117.2139649,2009-07-11 08:55:59
128,42.5280349,117.2137683,2009-07-11 08:56:03
128,42.5278799,117.2134749,2009-07-11 08:56:07
128,42.5275999,117.2128799,2009-07-11 08:56:13
128,42.5276566,117.2121433,2009-07-11 08:56:19
128,42.5279033,117.2112933,2009-07-11 08:56:25
128,42.5278716,117.2103816,2009-07-11 08:56:31
128,42.5278549,117.209675,2009-07-11 08:56:37
128,42.5278583,117.2092249,2009-07-11 08:56:43
128,42.52787,117.2089266,2009-07-11 08:56:47
128,42.5278966,117.2085783,2009-07-11 08:56:51
128,42.5279416,117.2078666,2009-07-11 08:56:57
128,42.5279999,117.2071816,2009-07-11 08:57:03
128,42.5280349,117.2067783,2009-07-11 08:57:09
128,42.5280483,117.2065466,2009-07-11 08:57:13
128,42.5280783,117.2062,2009-07-11 08:57:17
128,42.5281383,117.2054949,2009-07-11 08:57:23
128,42.5282,117.2046366,2009-07-11 08:57:29
128,42.5282783,117.2037049,2009-07-11 08:57:35
128,42.5283666,117.2026883,2009-07-11 08:57:41
128,42.5284616,117.2015683,2009-07-11 08:57:47
128,42.5285583,117.2004266,2009-07-11 08:57:53
128,42.5286649,117.1992583,2009-07-11 08:57:59
128,42.5288183,117.198065,2009-07-11 08:58:05
128,42.5290483,117.1969949,2009-07-11 08:58:11
128,42.5293083,117.1960533,2009-07-11 08:58:17
128,42.5296483,117.1950549,2009-07-11 08:58:23
128,42.5300416,117.1940633,2009-07-11 08:58:29
128,42.5304016,117.1930916,2009-07-11 08:58:35
128,42.5307749,117.1921249,2009-07-11 08:58:41
128,42.5310849,117.1913316,2009-07-11 08:58:47
128,42.5311333,117.1909483,2009-07-11 08:58:53
128,42.5310749,117.1907166,2009-07-11 08:58:57
128,42.5310316,117.1904816,2009-07-11 08:59:01
128,42.5309966,117.1902766,2009-07-11 08:59:05
128,42.5309333,117.1899599,2009-07-11 08:59:09
128,42.5308033,117.1896383,2009-07-11 08:59:13
128,42.5306149,117.1893649,2009-07-11 08:59:17
128,42.5302999,117.1890499,2009-07-11 08:59:23
128,42.53012,117.1888883,2009-07-11 08:59:27
128,42.5299666,117.1887033,2009-07-11 08:59:31
128,42.5298149,117.1884916,2009-07-11 08:59:35
128,42.52965,117.1882499,2009-07-11 08:59:39
128,42.52951,117.1880083,2009-07-11 08:59:43
128,42.5294016,117.1878183,2009-07-11 08:59:47
128,42.5293016,117.18759,2009-07-11 08:59:51
128,42.5292183,117.1873366,2009-07-11 08:59:55
128,42.5290766,117.1870816,2009-07-11 08:59:59
128,42.528845,117.1866249,2009-07-11 09:00:05
128,42.528635,117.1859316,2009-07-11 09:00:11
128,42.5284233,117.1851516,2009-07-11 09:00:17
128,42.5282216,117.1843549,2009-07-11 09:00:23
128,42.52808,117.1836066,2009-07-11 09:00:29
128,42.5280849,117.183005,2009-07-11 09:00:35
128,42.5279449,117.1824583,2009-07-11 09:00:41
128,42.5277733,117.18189,2009-07-11 09:00:47
128,42.5276499,117.1814233,2009-07-11 09:00:53
128,42.5275299,117.1809016,2009-07-11 09:00:59
128,42.5274666,117.1805633,2009-07-11 09:01:03
128,42.5273666,117.1802266,2009-07-11 09:01:07
128,42.5271616,117.1797066,2009-07-11 09:01:13
128,42.5269299,117.1791599,2009-07-11 09:01:19
128,42.5267433,117.17866,2009-07-11 09:01:25
128,42.5265466,117.1781149,2009-07-11 09:01:31
128,42.5263133,117.17756,2009-07-11 09:01:37
128,42.5260766,117.1769799,2009-07-11 09:01:43
128,42.5258433,117.1764633,2009-07-11 09:01:49
128,42.5256716,117.1759083,2009-07-11 09:01:55
128,42.5255483,117.1752716,2009-07-11 09:02:01
128,42.5254083,117.1746566,2009-07-11 09:02:07
128,42.5252916,117.1741133,2009-07-11 09:02:13
128,42.525165,117.1735299,2009-07-11 09:02:19
128,42.5249116,117.1729466,2009-07-11 09:02:25
128,42.5246116,117.1724616,2009-07-11 09:02:31
128,42.5243649,117.1719983,2009-07-11 09:02:37
128,42.52417,117.1715366,2009-07-11 09:02:43
128,42.5240783,117.1712616,2009-07-11 09:02:47
128,42.5239483,117.1710483,2009-07-11 09:02:51
128,42.5238283,117.1708716,2009-07-11 09:02:55
128,42.5236966,117.1706716,2009-07-11 09:02:59
128,42.52352,117.1704816,2009-07-11 09:03:03
128,42.52338,117.1703166,2009-07-11 09:03:07
