user_id,latitude,longtitude,timestamp
128,39.9387499,116.4293933,2010-06-10 12:22:28
128,39.9387033,116.429615,2010-06-10 12:22:29
128,39.9396066,116.4291866,2010-06-10 12:22:34
128,39.9397016,116.4299116,2010-06-10 12:22:39
128,39.9397466,116.4312149,2010-06-10 12:22:45
128,39.939695,116.4323,2010-06-10 12:22:51
128,39.9397216,116.4330399,2010-06-10 12:22:57
128,39.9397516,116.4339633,2010-06-10 12:23:03
128,39.939755,116.4349816,2010-06-10 12:23:09
128,39.93975,116.4355016,2010-06-10 12:23:15
128,39.9397533,116.4356033,2010-06-10 12:23:19
128,39.9397566,116.4356299,2010-06-10 12:23:21
128,39.9397583,116.4356449,2010-06-10 12:23:23
128,39.9397583,116.4356449,2010-06-10 12:23:43
128,39.9397566,116.43565,2010-06-10 12:23:45
128,39.9397599,116.4358966,2010-06-10 12:23:49
128,39.9397666,116.4363766,2010-06-10 12:23:53
128,39.9397816,116.4373683,2010-06-10 12:23:59
128,39.9397983,116.4383516,2010-06-10 12:24:05
128,39.939825,116.4393433,2010-06-10 12:24:11
128,39.9398666,116.4405066,2010-06-10 12:24:17
128,39.9398833,116.4417616,2010-06-10 12:24:23
128,39.9398916,116.4431066,2010-06-10 12:24:29
128,39.9398833,116.4438649,2010-06-10 12:24:35
128,39.93988,116.4440916,2010-06-10 12:24:39
128,39.9398933,116.4442149,2010-06-10 12:24:43
128,39.9400083,116.4443533,2010-06-10 12:24:47
128,39.9403066,116.4443933,2010-06-10 12:24:51
128,39.9409766,116.444365,2010-06-10 12:24:57
128,39.9417,116.4443216,2010-06-10 12:25:03
128,39.9425733,116.4443583,2010-06-10 12:25:09
128,39.9435816,116.4443549,2010-06-10 12:25:15
128,39.9445316,116.4443516,2010-06-10 12:25:21
128,39.9453099,116.4443749,2010-06-10 12:25:27
128,39.9459366,116.4443699,2010-06-10 12:25:33
128,39.94638,116.4441433,2010-06-10 12:25:39
128,39.9467349,116.4435916,2010-06-10 12:25:45
128,39.9470666,116.4430849,2010-06-10 12:25:51
128,39.9473616,116.4426849,2010-06-10 12:25:57
128,39.9474583,116.4425233,2010-06-10 12:26:01
128,39.9474633,116.4425083,2010-06-10 12:26:03
128,39.9474666,116.4424933,2010-06-10 12:26:05
128,39.94749,116.4424566,2010-06-10 12:26:07
128,39.9475383,116.4424199,2010-06-10 12:26:11
