user_id,latitude,longtitude,timestamp
128,40.0658583,116.3133816,2010-08-05 11:57:14
128,40.065735,116.31348,2010-08-05 11:57:15
128,40.0649849,116.3140633,2010-08-05 11:57:21
128,40.064185,116.3146933,2010-08-05 11:57:27
128,40.0633033,116.3153983,2010-08-05 11:57:33
128,40.0624099,116.3160883,2010-08-05 11:57:39
128,40.0615333,116.3167683,2010-08-05 11:57:45
128,40.0605516,116.3175183,2010-08-05 11:57:51
128,40.0594933,116.3183266,2010-08-05 11:57:57
128,40.0576899,116.3197066,2010-08-05 11:58:07
128,40.05586,116.3211683,2010-08-05 11:58:17
128,40.0540466,116.3225349,2010-08-05 11:58:27
128,40.0521216,116.324005,2010-08-05 11:58:37
128,40.0501699,116.3255633,2010-08-05 11:58:47
128,40.0482066,116.3270633,2010-08-05 11:58:57
128,40.0464066,116.3284016,2010-08-05 11:59:07
128,40.0454516,116.3291333,2010-08-05 11:59:13
128,40.0444199,116.3299316,2010-08-05 11:59:19
128,40.04336,116.3307366,2010-08-05 11:59:25
128,40.0415716,116.3320999,2010-08-05 11:59:35
128,40.0399433,116.333365,2010-08-05 11:59:45
128,40.0389549,116.3341083,2010-08-05 11:59:51
128,40.0379349,116.3348316,2010-08-05 11:59:57
128,40.0360399,116.3362749,2010-08-05 12:00:07
128,40.0341333,116.3377399,2010-08-05 12:00:17
128,40.0322849,116.3391983,2010-08-05 12:00:27
128,40.0313383,116.3399683,2010-08-05 12:00:33
128,40.0304016,116.3407566,2010-08-05 12:00:39
128,40.0294583,116.3415066,2010-08-05 12:00:45
128,40.0284066,116.3422683,2010-08-05 12:00:51
128,40.0275133,116.342965,2010-08-05 12:00:57
128,40.0267216,116.3435766,2010-08-05 12:01:03
128,40.025965,116.344155,2010-08-05 12:01:09
128,40.0251449,116.3447833,2010-08-05 12:01:15
128,40.0243649,116.3453716,2010-08-05 12:01:21
128,40.0235583,116.3459633,2010-08-05 12:01:27
128,40.0227683,116.34658,2010-08-05 12:01:33
128,40.0219716,116.3471799,2010-08-05 12:01:39
128,40.0211999,116.3477833,2010-08-05 12:01:45
128,40.0203249,116.3485183,2010-08-05 12:01:51
128,40.0193916,116.3492283,2010-08-05 12:01:57
128,40.0185483,116.3498366,2010-08-05 12:02:03
128,40.0178016,116.3504099,2010-08-05 12:02:09
128,40.0170699,116.3509733,2010-08-05 12:02:15
128,40.0163649,116.3515149,2010-08-05 12:02:21
128,40.0156516,116.3520766,2010-08-05 12:02:27
128,40.0149533,116.3526299,2010-08-05 12:02:33
128,40.0142616,116.3531616,2010-08-05 12:02:39
128,40.0135766,116.3536916,2010-08-05 12:02:45
128,40.0128866,116.3541816,2010-08-05 12:02:51
128,40.0122716,116.3544316,2010-08-05 12:02:57
128,40.0118149,116.3546166,2010-08-05 12:03:03
128,40.0115133,116.3547633,2010-08-05 12:03:09
128,40.0114116,116.3548233,2010-08-05 12:03:13
128,40.0113149,116.3548916,2010-08-05 12:03:17
128,40.011175,116.3549899,2010-08-05 12:03:21
128,40.0109049,116.3551966,2010-08-05 12:03:25
128,40.0104449,116.3556416,2010-08-05 12:03:31
128,40.0099883,116.35627,2010-08-05 12:03:37
128,40.0094933,116.3568633,2010-08-05 12:03:43
128,40.0087066,116.3574633,2010-08-05 12:03:49
128,40.0077299,116.3581583,2010-08-05 12:03:55
128,40.0067616,116.3588333,2010-08-05 12:04:01
128,40.0059116,116.3594466,2010-08-05 12:04:07
128,40.0051683,116.3599966,2010-08-05 12:04:13
128,40.0042516,116.3606683,2010-08-05 12:04:19
128,40.0033649,116.3612733,2010-08-05 12:04:25
128,40.0026916,116.3617033,2010-08-05 12:04:31
128,40.0020999,116.3621166,2010-08-05 12:04:37
128,40.0014166,116.3626299,2010-08-05 12:04:43
128,40.0008166,116.3630749,2010-08-05 12:04:49
128,40.0006049,116.3632366,2010-08-05 12:04:55
128,40.0005349,116.3633133,2010-08-05 12:04:59
128,40.0004966,116.3633616,2010-08-05 12:05:03
128,40.0004733,116.3633783,2010-08-05 12:05:05
128,40.0004466,116.3633866,2010-08-05 12:05:07
128,40.0004233,116.3633899,2010-08-05 12:05:09
128,40.0004116,116.3633633,2010-08-05 12:05:11
128,40.0004299,116.3633333,2010-08-05 12:05:13
128,40.0004666,116.3632816,2010-08-05 12:05:15
128,40.0004866,116.3632233,2010-08-05 12:05:17
128,40.0004866,116.3630733,2010-08-05 12:05:20
128,40.0005049,116.3629799,2010-08-05 12:05:24
128,40.0005266,116.3629649,2010-08-05 12:05:26
128,40.0005549,116.3629733,2010-08-05 12:05:28
128,40.0005799,116.3629799,2010-08-05 12:05:30
128,40.0006183,116.3629483,2010-08-05 12:05:35
128,40.0006149,116.3629216,2010-08-05 12:05:37
128,40.0006166,116.362905,2010-08-05 12:05:42
128,40.0006049,116.3628866,2010-08-05 12:05:44
128,40.0006033,116.3628633,2010-08-05 12:05:46
128,40.0006033,116.3628383,2010-08-05 12:05:48
128,40.0005983,116.36282,2010-08-05 12:05:50
128,40.0005949,116.3628,2010-08-05 12:05:52
128,40.0005883,116.362785,2010-08-05 12:05:54
128,40.0005816,116.3627699,2010-08-05 12:05:56
128,40.0005666,116.3627699,2010-08-05 12:06:47
128,40.0005816,116.36278,2010-08-05 12:06:49
128,40.0005749,116.3628116,2010-08-05 12:06:51
128,40.0005599,116.3628433,2010-08-05 12:06:53
128,40.0003166,116.3636283,2010-08-05 12:07:03
128,40.0002549,116.363725,2010-08-05 12:07:05
128,40.0002199,116.3638033,2010-08-05 12:07:07
128,40.0002099,116.3638433,2010-08-05 12:07:09
128,40.0001883,116.3639133,2010-08-05 12:07:34
128,40.0001716,116.3639766,2010-08-05 12:07:36
128,40.0001399,116.3642099,2010-08-05 12:07:40
128,40.0001466,116.3645566,2010-08-05 12:07:44
128,40.0001816,116.3652683,2010-08-05 12:07:50
128,40.0001933,116.3660916,2010-08-05 12:07:56
128,40.0002049,116.3667133,2010-08-05 12:08:02
128,40.0002133,116.366865,2010-08-05 12:08:06
128,40.0002149,116.3668866,2010-08-05 12:08:08
128,40.0002183,116.3669,2010-08-05 12:08:22
128,40.0002183,116.3669566,2010-08-05 12:08:24
128,40.0002266,116.3671816,2010-08-05 12:08:28
128,40.0002333,116.3676016,2010-08-05 12:08:32
128,40.0002533,116.3683599,2010-08-05 12:08:38
128,40.0002349,116.3690216,2010-08-05 12:08:44
128,40.0002366,116.3693616,2010-08-05 12:08:50
128,40.0002366,116.3693866,2010-08-05 12:08:52
128,40.0002383,116.3694249,2010-08-05 12:08:54
128,40.0002549,116.3696049,2010-08-05 12:08:58
128,40.0002933,116.3698683,2010-08-05 12:09:02
128,40.0003266,116.3705316,2010-08-05 12:09:08
128,40.0003383,116.3713383,2010-08-05 12:09:14
128,40.0003283,116.3717733,2010-08-05 12:09:20
128,40.0003299,116.3718516,2010-08-05 12:09:24
128,40.0003299,116.3718516,2010-08-05 12:09:29
128,40.0003299,116.3718583,2010-08-05 12:09:31
128,40.0003416,116.3720949,2010-08-05 12:09:35
