user_id,latitude,longtitude,timestamp
128,40.0747899,116.0253616,2009-05-29 05:06:05
128,40.0746349,116.0252833,2009-05-29 05:06:06
128,40.0747583,116.0247916,2009-05-29 05:06:12
128,40.0748966,116.0249866,2009-05-29 05:06:16
128,40.0749,116.0255466,2009-05-29 05:06:20
128,40.0749133,116.0256483,2009-05-29 05:06:24
128,40.0749299,116.0256966,2009-05-29 05:06:28
128,40.0749433,116.0257283,2009-05-29 05:06:30
128,40.0749299,116.0257599,2009-05-29 05:06:32
128,40.0749216,116.0257783,2009-05-29 05:06:34
128,40.0749233,116.0257833,2009-05-29 05:06:36
128,40.0749316,116.0258016,2009-05-29 05:06:38
128,40.0749416,116.0258216,2009-05-29 05:06:40
128,40.074935,116.0258399,2009-05-29 05:06:46
128,40.0749383,116.0258416,2009-05-29 05:06:48
128,40.0749549,116.0258349,2009-05-29 05:06:50
128,40.0749666,116.0258383,2009-05-29 05:06:53
128,40.0749666,116.02586,2009-05-29 05:06:55
128,40.0749766,116.0258833,2009-05-29 05:06:57
128,40.0749899,116.0258899,2009-05-29 05:06:59
128,40.0749983,116.0258933,2009-05-29 05:07:01
128,40.075,116.0258799,2009-05-29 05:07:03
128,40.0749949,116.0258666,2009-05-29 05:07:05
128,40.0749949,116.0258666,2009-05-29 05:07:37
128,40.0749933,116.0258616,2009-05-29 05:07:39
128,40.0749799,116.0258366,2009-05-29 05:07:41
128,40.0749549,116.0257783,2009-05-29 05:07:45
128,40.0749549,116.0257783,2009-05-29 05:08:16
128,40.0749599,116.0257749,2009-05-29 05:08:18
128,40.0749483,116.0257749,2009-05-29 05:08:20
128,40.0749416,116.0257683,2009-05-29 05:08:26
128,40.0749483,116.0257716,2009-05-29 05:08:28
128,40.0749533,116.0257799,2009-05-29 05:08:39
128,40.0749449,116.0257733,2009-05-29 05:08:45
128,40.0749516,116.0257649,2009-05-29 05:08:47
128,40.0749566,116.0257549,2009-05-29 05:08:49
128,40.0749616,116.0257516,2009-05-29 05:08:51
128,40.0749649,116.02575,2009-05-29 05:08:53
128,40.0749649,116.02575,2009-05-29 05:08:57
128,40.0749633,116.0257583,2009-05-29 05:08:59
128,40.0749583,116.0257733,2009-05-29 05:09:01
128,40.0749599,116.0257999,2009-05-29 05:09:03
128,40.0749683,116.0258299,2009-05-29 05:09:05
128,40.0749783,116.0258533,2009-05-29 05:09:27
128,40.0750033,116.0258849,2009-05-29 05:09:29
128,40.0751766,116.0259083,2009-05-29 05:09:33
128,40.0754299,116.0257483,2009-05-29 05:09:37
128,40.0758749,116.0254666,2009-05-29 05:09:43
128,40.0762199,116.0257949,2009-05-29 05:09:49
128,40.0765383,116.0263766,2009-05-29 05:09:55
128,40.0766049,116.0270316,2009-05-29 05:10:01
128,40.0764916,116.0275666,2009-05-29 05:10:07
128,40.0765216,116.0279783,2009-05-29 05:10:13
128,40.0765316,116.0282016,2009-05-29 05:10:17
128,40.0764016,116.0283966,2009-05-29 05:10:21
128,40.0761783,116.0285233,2009-05-29 05:10:25
128,40.0759099,116.0286933,2009-05-29 05:10:29
128,40.0756383,116.0289516,2009-05-29 05:10:35
128,40.0756516,116.0291416,2009-05-29 05:10:39
128,40.0756983,116.0292283,2009-05-29 05:10:43
128,40.0757683,116.0293166,2009-05-29 05:10:47
128,40.0759249,116.0295033,2009-05-29 05:10:51
128,40.0762833,116.0297499,2009-05-29 05:10:57
128,40.0766249,116.0299916,2009-05-29 05:11:03
128,40.076725,116.0301883,2009-05-29 05:11:07
128,40.0769533,116.0302799,2009-05-29 05:11:11
128,40.0772899,116.0303516,2009-05-29 05:11:17
128,40.0773066,116.0307249,2009-05-29 05:11:21
128,40.0773599,116.0312716,2009-05-29 05:11:27
128,40.07779,116.0315766,2009-05-29 05:11:33
128,40.0781733,116.0320449,2009-05-29 05:11:39
128,40.0784216,116.0324949,2009-05-29 05:11:45
128,40.0788716,116.0326283,2009-05-29 05:11:51
128,40.078955,116.0329116,2009-05-29 05:11:57
128,40.0788783,116.0329766,2009-05-29 05:12:01
128,40.0788449,116.033005,2009-05-29 05:12:03
128,40.0787233,116.0331116,2009-05-29 05:12:07
128,40.0784633,116.0331966,2009-05-29 05:12:11
128,40.0780183,116.0329849,2009-05-29 05:12:17
128,40.0775433,116.0329016,2009-05-29 05:12:23
128,40.0767566,116.0326999,2009-05-29 05:12:29
128,40.0760633,116.0323349,2009-05-29 05:12:35
128,40.0755033,116.0321616,2009-05-29 05:12:41
128,40.0748549,116.0320449,2009-05-29 05:12:47
128,40.0744149,116.0314416,2009-05-29 05:12:53
128,40.0737716,116.0312549,2009-05-29 05:12:59
128,40.0733533,116.0310366,2009-05-29 05:13:05
128,40.072975,116.0314633,2009-05-29 05:13:11
128,40.0724216,116.0313916,2009-05-29 05:13:17
128,40.0721016,116.0316116,2009-05-29 05:13:23
128,40.0721283,116.0322349,2009-05-29 05:13:29
128,40.0717299,116.0322116,2009-05-29 05:13:35
128,40.0713216,116.0318516,2009-05-29 05:13:41
128,40.07102,116.0321383,2009-05-29 05:13:47
128,40.0706666,116.0325749,2009-05-29 05:13:53
128,40.0700699,116.0328483,2009-05-29 05:13:59
128,40.0694733,116.0333149,2009-05-29 05:14:05
128,40.0689233,116.0338916,2009-05-29 05:14:11
128,40.0683883,116.0344833,2009-05-29 05:14:17
128,40.0677416,116.0349233,2009-05-29 05:14:23
128,40.0672416,116.0353099,2009-05-29 05:14:29
128,40.0669049,116.0351816,2009-05-29 05:14:35
128,40.0666983,116.0353133,2009-05-29 05:14:39
128,40.0667899,116.0356716,2009-05-29 05:14:43
128,40.0668583,116.0363649,2009-05-29 05:14:49
128,40.0663949,116.0364183,2009-05-29 05:14:55
128,40.065805,116.0359849,2009-05-29 05:15:01
128,40.0654383,116.0355649,2009-05-29 05:15:07
128,40.0652183,116.0357283,2009-05-29 05:15:11
128,40.0648733,116.0360566,2009-05-29 05:15:17
128,40.0645533,116.0356033,2009-05-29 05:15:23
128,40.0642916,116.0354816,2009-05-29 05:15:29
128,40.06407,116.0361549,2009-05-29 05:15:35
128,40.0639349,116.0369799,2009-05-29 05:15:41
128,40.0637333,116.0372466,2009-05-29 05:15:47
128,40.0635699,116.0370099,2009-05-29 05:15:51
128,40.0634399,116.0363583,2009-05-29 05:15:57
128,40.0635049,116.0355749,2009-05-29 05:16:03
128,40.0633583,116.0348016,2009-05-29 05:16:09
128,40.0632683,116.0341866,2009-05-29 05:16:15
128,40.063085,116.0338333,2009-05-29 05:16:21
128,40.0629583,116.03364,2009-05-29 05:16:25
128,40.0628249,116.0334016,2009-05-29 05:16:29
128,40.0627549,116.0332833,2009-05-29 05:16:33
128,40.0627183,116.0332049,2009-05-29 05:16:37
128,40.062675,116.0330983,2009-05-29 05:16:41
128,40.0626566,116.0329649,2009-05-29 05:16:45
128,40.0625766,116.0329,2009-05-29 05:16:49
128,40.062505,116.0328566,2009-05-29 05:16:53
128,40.0624333,116.032825,2009-05-29 05:16:57
128,40.0623766,116.0327916,2009-05-29 05:17:01
128,40.0623666,116.0327866,2009-05-29 05:17:03
128,40.0623483,116.0327783,2009-05-29 05:17:05
128,40.0623316,116.0327633,2009-05-29 05:17:07
128,40.0623066,116.0327516,2009-05-29 05:17:09
128,40.0622483,116.0327366,2009-05-29 05:17:13
128,40.0622366,116.0327233,2009-05-29 05:17:15
128,40.0622233,116.0327149,2009-05-29 05:17:17
128,40.0622066,116.0327049,2009-05-29 05:17:19
128,40.0622066,116.0327049,2009-05-29 05:17:50
128,40.0622016,116.0326999,2009-05-29 05:17:52
128,40.0621849,116.0326883,2009-05-29 05:17:55
128,40.0621666,116.0326766,2009-05-29 05:17:57
128,40.0621349,116.0326549,2009-05-29 05:17:59
128,40.0620083,116.0325599,2009-05-29 05:18:03
128,40.0618216,116.0323683,2009-05-29 05:18:08
128,40.0616633,116.0321783,2009-05-29 05:18:12
128,40.0614883,116.0319833,2009-05-29 05:18:16
128,40.0613066,116.0317683,2009-05-29 05:18:20
128,40.0609283,116.0313833,2009-05-29 05:18:26
128,40.0604133,116.0311516,2009-05-29 05:18:32
128,40.05986,116.0308733,2009-05-29 05:18:38
128,40.0593083,116.0305716,2009-05-29 05:18:44
128,40.0589583,116.0300433,2009-05-29 05:18:50
128,40.0586216,116.0296533,2009-05-29 05:18:56
128,40.0580433,116.0296749,2009-05-29 05:19:02
128,40.0574933,116.0298266,2009-05-29 05:19:08
128,40.0569783,116.0293683,2009-05-29 05:19:14
128,40.0566533,116.0289833,2009-05-29 05:19:20
128,40.0564683,116.0287899,2009-05-29 05:19:24
128,40.0563016,116.0286333,2009-05-29 05:19:28
128,40.05603,116.0285566,2009-05-29 05:19:32
128,40.0555599,116.0283666,2009-05-29 05:19:38
128,40.05507,116.0279933,2009-05-29 05:19:44
128,40.0545649,116.0274883,2009-05-29 05:19:50
128,40.0541233,116.0272316,2009-05-29 05:19:56
128,40.05409,116.0277099,2009-05-29 05:20:02
128,40.0545666,116.0279333,2009-05-29 05:20:08
128,40.0549416,116.0283316,2009-05-29 05:20:14
128,40.0553516,116.0288433,2009-05-29 05:20:20
128,40.0555833,116.0293283,2009-05-29 05:20:26
128,40.0552883,116.0294133,2009-05-29 05:20:30
128,40.0549866,116.0290299,2009-05-29 05:20:36
128,40.0548133,116.0288333,2009-05-29 05:20:40
128,40.0542199,116.0288083,2009-05-29 05:20:46
128,40.053575,116.0289466,2009-05-29 05:20:52
128,40.0529799,116.0291049,2009-05-29 05:20:58
128,40.0523033,116.0290666,2009-05-29 05:21:04
128,40.051635,116.0294199,2009-05-29 05:21:10
128,40.0511583,116.0299916,2009-05-29 05:21:16
128,40.0506383,116.0300599,2009-05-29 05:21:22
128,40.050005,116.0299666,2009-05-29 05:21:28
128,40.0496116,116.0305216,2009-05-29 05:21:34
128,40.0490649,116.0310099,2009-05-29 05:21:40
128,40.0485649,116.030875,2009-05-29 05:21:46
128,40.0481033,116.0310533,2009-05-29 05:21:52
128,40.0480383,116.0317899,2009-05-29 05:21:58
128,40.0479483,116.0326133,2009-05-29 05:22:04
128,40.0477733,116.0331849,2009-05-29 05:22:10
128,40.0472599,116.0333133,2009-05-29 05:22:16
128,40.0466866,116.0335899,2009-05-29 05:22:22
128,40.0461733,116.0336333,2009-05-29 05:22:28
128,40.0456733,116.0336366,2009-05-29 05:22:34
128,40.0450766,116.0338833,2009-05-29 05:22:40
128,40.0445133,116.03381,2009-05-29 05:22:46
128,40.0442566,116.0332266,2009-05-29 05:22:52
128,40.0438266,116.0328899,2009-05-29 05:22:58
128,40.0434299,116.0326016,2009-05-29 05:23:04
128,40.0429783,116.0330833,2009-05-29 05:23:10
128,40.0426949,116.03386,2009-05-29 05:23:16
128,40.0422783,116.0343666,2009-05-29 05:23:22
128,40.0416699,116.0344183,2009-05-29 05:23:28
128,40.0409133,116.0343399,2009-05-29 05:23:34
128,40.0401666,116.0343499,2009-05-29 05:23:40
128,40.0396983,116.0340816,2009-05-29 05:23:46
128,40.0397016,116.0333733,2009-05-29 05:23:52
128,40.0394366,116.0326083,2009-05-29 05:23:58
128,40.0391466,116.0322899,2009-05-29 05:24:04
128,40.0390566,116.0325733,2009-05-29 05:24:08
128,40.0394183,116.0330683,2009-05-29 05:24:14
128,40.0393733,116.0337049,2009-05-29 05:24:20
128,40.039235,116.0345249,2009-05-29 05:24:26
128,40.0390266,116.0352783,2009-05-29 05:24:32
128,40.0392683,116.0356666,2009-05-29 05:24:38
128,40.0398433,116.03565,2009-05-29 05:24:44
128,40.040115,116.0359433,2009-05-29 05:24:50
128,40.0398966,116.0360883,2009-05-29 05:24:54
128,40.0396049,116.03594,2009-05-29 05:24:58
128,40.0391199,116.0360783,2009-05-29 05:25:04
128,40.03867,116.0359283,2009-05-29 05:25:10
128,40.0383683,116.0352749,2009-05-29 05:25:16
128,40.0385433,116.0345666,2009-05-29 05:25:22
128,40.0385416,116.0340183,2009-05-29 05:25:28
128,40.0383066,116.03424,2009-05-29 05:25:32
128,40.0382316,116.0349666,2009-05-29 05:25:38
128,40.0380549,116.035665,2009-05-29 05:25:44
128,40.03814,116.0364716,2009-05-29 05:25:50
128,40.038445,116.03702,2009-05-29 05:25:56
128,40.0385533,116.0375366,2009-05-29 05:26:02
128,40.0381783,116.0380583,2009-05-29 05:26:08
128,40.03805,116.0387033,2009-05-29 05:26:14
128,40.0383583,116.0393149,2009-05-29 05:26:20
128,40.0387699,116.0391799,2009-05-29 05:26:26
128,40.0390516,116.0384499,2009-05-29 05:26:32
128,40.0395466,116.038085,2009-05-29 05:26:38
128,40.0400883,116.0378833,2009-05-29 05:26:44
128,40.0406483,116.0377116,2009-05-29 05:26:50
128,40.0411783,116.0374283,2009-05-29 05:26:56
128,40.0418533,116.03752,2009-05-29 05:27:02
128,40.0423683,116.0377899,2009-05-29 05:27:08
128,40.0428983,116.0378499,2009-05-29 05:27:14
128,40.0432099,116.0380266,2009-05-29 05:27:20
128,40.0431449,116.038325,2009-05-29 05:27:24
128,40.0428616,116.0383183,2009-05-29 05:27:28
128,40.0423249,116.0381416,2009-05-29 05:27:34
128,40.0416699,116.0381333,2009-05-29 05:27:40
128,40.04097,116.0382066,2009-05-29 05:27:46
128,40.0402933,116.0384883,2009-05-29 05:27:52
128,40.0397633,116.0390883,2009-05-29 05:27:58
128,40.0393883,116.0397883,2009-05-29 05:28:04
128,40.038995,116.0404016,2009-05-29 05:28:10
128,40.0384566,116.0408783,2009-05-29 05:28:16
128,40.0378866,116.0407283,2009-05-29 05:28:22
128,40.0373083,116.0402999,2009-05-29 05:28:28
128,40.0367633,116.0398216,2009-05-29 05:28:34
128,40.0364266,116.0392799,2009-05-29 05:28:40
128,40.0359849,116.0391766,2009-05-29 05:28:46
128,40.0355566,116.0393799,2009-05-29 05:28:52
128,40.0349966,116.0393666,2009-05-29 05:28:58
128,40.0345916,116.0390283,2009-05-29 05:29:04
128,40.0341999,116.0384183,2009-05-29 05:29:10
128,40.0336483,116.0383183,2009-05-29 05:29:16
128,40.0329783,116.0384933,2009-05-29 05:29:22
128,40.0322949,116.0386299,2009-05-29 05:29:28
128,40.0315966,116.0385249,2009-05-29 05:29:34
128,40.0309599,116.0381466,2009-05-29 05:29:40
128,40.0303466,116.0380233,2009-05-29 05:29:46
128,40.0297099,116.03829,2009-05-29 05:29:52
128,40.0292349,116.0383349,2009-05-29 05:29:58
128,40.0292149,116.0376933,2009-05-29 05:30:04
128,40.0294199,116.0369583,2009-05-29 05:30:10
128,40.0297683,116.0362816,2009-05-29 05:30:16
128,40.0299266,116.0357083,2009-05-29 05:30:22
128,40.0296216,116.0354549,2009-05-29 05:30:28
128,40.0291983,116.0358516,2009-05-29 05:30:34
128,40.0287683,116.0363883,2009-05-29 05:30:40
128,40.0284733,116.03704,2009-05-29 05:30:46
128,40.0281749,116.0378116,2009-05-29 05:30:52
128,40.0278716,116.0386916,2009-05-29 05:30:58
128,40.0275733,116.0395366,2009-05-29 05:31:04
128,40.0272483,116.0400949,2009-05-29 05:31:10
128,40.0267483,116.0405199,2009-05-29 05:31:16
128,40.0262616,116.0408449,2009-05-29 05:31:22
128,40.0258816,116.0409433,2009-05-29 05:31:28
128,40.0256699,116.0409516,2009-05-29 05:31:32
128,40.0254816,116.0409833,2009-05-29 05:31:36
128,40.0252483,116.0410183,2009-05-29 05:31:40
128,40.0250166,116.0412066,2009-05-29 05:31:44
128,40.0247166,116.0417699,2009-05-29 05:31:50
128,40.0244116,116.0422583,2009-05-29 05:31:56
128,40.0239766,116.0427416,2009-05-29 05:32:02
128,40.02356,116.0431466,2009-05-29 05:32:08
128,40.02313,116.0435549,2009-05-29 05:32:14
128,40.0226966,116.0439999,2009-05-29 05:32:20
128,40.0221683,116.0441183,2009-05-29 05:32:26
128,40.0216583,116.0438349,2009-05-29 05:32:32
128,40.0212199,116.0434783,2009-05-29 05:32:38
128,40.0207766,116.0431833,2009-05-29 05:32:44
128,40.0201466,116.0429349,2009-05-29 05:32:50
128,40.0195616,116.0426833,2009-05-29 05:32:56
128,40.0190666,116.0424683,2009-05-29 05:33:02
128,40.0185749,116.0424966,2009-05-29 05:33:08
128,40.0181416,116.0430249,2009-05-29 05:33:14
128,40.0177716,116.0437183,2009-05-29 05:33:20
128,40.01748,116.0444449,2009-05-29 05:33:26
128,40.0171833,116.0451566,2009-05-29 05:33:32
128,40.0169366,116.0459866,2009-05-29 05:33:38
128,40.01682,116.0469033,2009-05-29 05:33:44
128,40.0167666,116.0477649,2009-05-29 05:33:50
128,40.0167133,116.0486433,2009-05-29 05:33:56
128,40.0166066,116.0494616,2009-05-29 05:34:02
128,40.0160149,116.0498166,2009-05-29 05:34:08
128,40.0152699,116.0497799,2009-05-29 05:34:14
128,40.0146283,116.0494083,2009-05-29 05:34:20
128,40.0141133,116.0489016,2009-05-29 05:34:26
128,40.0137949,116.0481716,2009-05-29 05:34:32
128,40.0136016,116.0474183,2009-05-29 05:34:38
128,40.0133349,116.0466966,2009-05-29 05:34:44
128,40.0127649,116.04633,2009-05-29 05:34:50
128,40.0121683,116.0467016,2009-05-29 05:34:56
128,40.0116616,116.0472699,2009-05-29 05:35:02
128,40.0111933,116.0478449,2009-05-29 05:35:08
128,40.0106816,116.0483616,2009-05-29 05:35:14
