user_id,latitude,longtitude,timestamp
128,39.9753549,116.3325116,2010-06-08 13:44:17
128,39.975345,116.3325283,2010-06-08 13:44:18
128,39.9753333,116.33256,2010-06-08 13:44:20
128,39.97533,116.3326099,2010-06-08 13:44:22
128,39.9753333,116.3326549,2010-06-08 13:44:24
128,39.9753366,116.3326966,2010-06-08 13:44:26
128,39.9753466,116.3327416,2010-06-08 13:44:28
128,39.9753399,116.3327716,2010-06-08 13:44:30
128,39.975345,116.3328099,2010-06-08 13:44:32
128,39.9753399,116.3328199,2010-06-08 13:44:34
128,39.9753233,116.33284,2010-06-08 13:44:36
128,39.9753249,116.3328783,2010-06-08 13:44:38
128,39.9753433,116.3329699,2010-06-08 13:44:42
128,39.9752983,116.3330199,2010-06-08 13:44:46
128,39.9753149,116.3330833,2010-06-08 13:44:50
128,39.9753166,116.333155,2010-06-08 13:44:54
128,39.9753099,116.3331883,2010-06-08 13:44:56
128,39.9753066,116.3332199,2010-06-08 13:44:58
128,39.9753283,116.3332699,2010-06-08 13:45:00
128,39.9752983,116.3333099,2010-06-08 13:45:04
128,39.9752866,116.3333333,2010-06-08 13:45:06
128,39.9752916,116.3333599,2010-06-08 13:45:08
128,39.9752916,116.3333883,2010-06-08 13:45:10
128,39.9752983,116.33342,2010-06-08 13:45:12
128,39.97529,116.3334399,2010-06-08 13:45:14
128,39.97528,116.3334566,2010-06-08 13:45:16
128,39.9752783,116.333485,2010-06-08 13:45:18
128,39.9752833,116.3334999,2010-06-08 13:45:20
128,39.975305,116.33352,2010-06-08 13:45:22
128,39.9753416,116.33354,2010-06-08 13:45:26
128,39.9753466,116.3335499,2010-06-08 13:45:28
128,39.9753533,116.3335566,2010-06-08 13:45:30
128,39.9753616,116.3335783,2010-06-08 13:45:32
128,39.9753766,116.3335649,2010-06-08 13:45:34
128,39.9757916,116.333415,2010-06-08 13:48:28
128,39.9757783,116.3334049,2010-06-08 13:48:31
128,39.9757716,116.3333833,2010-06-08 13:48:33
128,39.9756816,116.3338316,2010-06-08 13:48:35
128,39.9756466,116.3338383,2010-06-08 13:48:38
128,39.9756466,116.3338233,2010-06-08 13:48:42
128,39.9756199,116.3337833,2010-06-08 13:48:44
128,39.9755916,116.3337483,2010-06-08 13:48:46
128,39.975585,116.3337349,2010-06-08 13:48:48
128,39.97557,116.3337249,2010-06-08 13:48:50
128,39.97557,116.3337183,2010-06-08 13:48:52
128,39.9755649,116.3337566,2010-06-08 13:48:54
128,39.9755683,116.333785,2010-06-08 13:48:56
128,39.9755816,116.3338366,2010-06-08 13:48:58
128,39.9756066,116.3338616,2010-06-08 13:49:00
128,39.975615,116.3338416,2010-06-08 13:49:02
128,39.97556,116.3338283,2010-06-08 13:49:15
128,39.9755499,116.3338449,2010-06-08 13:49:17
128,39.975555,116.333855,2010-06-08 13:49:21
128,39.97557,116.3338533,2010-06-08 13:49:23
128,39.9755583,116.3338516,2010-06-08 13:49:25
128,39.97553,116.3338516,2010-06-08 13:49:27
128,39.97553,116.3338516,2010-06-08 13:49:28
128,39.9755266,116.3338599,2010-06-08 13:49:30
128,39.97553,116.3338866,2010-06-08 13:49:32
128,39.9755799,116.3340716,2010-06-08 13:49:34
128,39.9755866,116.3341649,2010-06-08 13:49:36
128,39.9755883,116.3341883,2010-06-08 13:49:38
128,39.9755833,116.3342299,2010-06-08 13:49:40
128,39.9755933,116.3342333,2010-06-08 13:49:42
128,39.9755983,116.3342366,2010-06-08 13:49:44
128,39.9756016,116.3342366,2010-06-08 13:49:46
128,39.9756049,116.3342216,2010-06-08 13:49:58
128,39.9756199,116.3342266,2010-06-08 13:50:00
128,39.9757066,116.3342233,2010-06-08 13:50:02
128,39.9761816,116.3340866,2010-06-08 13:50:06
128,39.9769966,116.3339066,2010-06-08 13:50:12
128,39.9779816,116.3336549,2010-06-08 13:50:18
128,39.97899,116.3334116,2010-06-08 13:50:24
128,39.9799949,116.3332083,2010-06-08 13:50:30
128,39.98098,116.3330466,2010-06-08 13:50:36
128,39.9819466,116.3328499,2010-06-08 13:50:42
128,39.9829483,116.3326866,2010-06-08 13:50:48
128,39.9839366,116.3325283,2010-06-08 13:50:54
128,39.9849616,116.33232,2010-06-08 13:51:00
128,39.98587,116.3321899,2010-06-08 13:51:06
128,39.9867883,116.3319533,2010-06-08 13:51:12
128,39.9876666,116.3318699,2010-06-08 13:51:18
128,39.9885849,116.3318166,2010-06-08 13:51:24
128,39.9894799,116.3318133,2010-06-08 13:51:30
128,39.9903316,116.3319666,2010-06-08 13:51:37
128,39.9907999,116.332495,2010-06-08 13:51:45
128,39.9909,116.3325849,2010-06-08 13:51:51
128,39.9909899,116.3325149,2010-06-08 13:51:55
128,39.9911449,116.33242,2010-06-08 13:51:59
128,39.9915399,116.3321616,2010-06-08 13:52:03
128,39.9916766,116.3320599,2010-06-08 13:52:07
128,39.9917499,116.3319999,2010-06-08 13:52:11
128,39.9917749,116.3319799,2010-06-08 13:52:13
128,39.9918216,116.3319599,2010-06-08 13:52:15
128,39.9918533,116.3319366,2010-06-08 13:52:17
128,39.9918833,116.3319366,2010-06-08 13:52:19
128,39.9918983,116.3319299,2010-06-08 13:52:21
128,39.9919033,116.3319383,2010-06-08 13:52:23
128,39.9918833,116.3319683,2010-06-08 13:52:25
128,39.9918883,116.3319683,2010-06-08 13:52:27
128,39.9919033,116.3319416,2010-06-08 13:52:52
128,39.9919116,116.3319433,2010-06-08 13:52:54
128,39.9919433,116.3319533,2010-06-08 13:52:56
128,39.992105,116.3319649,2010-06-08 13:52:58
128,39.99261,116.33188,2010-06-08 13:53:02
128,39.9933633,116.3318416,2010-06-08 13:53:08
128,39.9943883,116.3317816,2010-06-08 13:53:14
128,39.9955299,116.3316783,2010-06-08 13:53:20
128,39.9965849,116.3316099,2010-06-08 13:53:26
128,39.9978083,116.3315616,2010-06-08 13:53:33
128,39.99878,116.3316816,2010-06-08 13:53:39
128,39.9997883,116.3316466,2010-06-08 13:53:45
128,40.0007949,116.3315983,2010-06-08 13:53:51
128,40.0016633,116.3316999,2010-06-08 13:53:57
128,40.0026583,116.33167,2010-06-08 13:54:03
128,40.0038983,116.3316283,2010-06-08 13:54:09
128,40.00498,116.3315399,2010-06-08 13:54:15
128,40.0060466,116.3313849,2010-06-08 13:54:21
128,40.0070733,116.3310533,2010-06-08 13:54:27
128,40.0080399,116.3304883,2010-06-08 13:54:33
128,40.0089199,116.329715,2010-06-08 13:54:39
128,40.0097266,116.3287916,2010-06-08 13:54:45
128,40.0104849,116.3279033,2010-06-08 13:54:51
128,40.0112366,116.327045,2010-06-08 13:54:57
128,40.0120616,116.3261416,2010-06-08 13:55:03
128,40.0128483,116.3252366,2010-06-08 13:55:09
128,40.0136749,116.32432,2010-06-08 13:55:15
128,40.0145216,116.3233749,2010-06-08 13:55:21
128,40.0154516,116.3224066,2010-06-08 13:55:27
128,40.0163216,116.3214499,2010-06-08 13:55:33
128,40.0171783,116.3205383,2010-06-08 13:55:39
128,40.0179783,116.3198183,2010-06-08 13:55:45
128,40.0186383,116.3194199,2010-06-08 13:55:51
128,40.0194583,116.3190766,2010-06-08 13:55:57
128,40.0204166,116.3187033,2010-06-08 13:56:03
128,40.0213816,116.3183399,2010-06-08 13:56:09
128,40.0223533,116.3179633,2010-06-08 13:56:15
128,40.023345,116.3175516,2010-06-08 13:56:21
128,40.0243166,116.3172066,2010-06-08 13:56:27
128,40.0253216,116.3168049,2010-06-08 13:56:33
128,40.0262716,116.3164199,2010-06-08 13:56:39
128,40.0272216,116.3160683,2010-06-08 13:56:45
128,40.028085,116.3157083,2010-06-08 13:56:51
128,40.0288183,116.3154533,2010-06-08 13:56:57
128,40.02957,116.3151716,2010-06-08 13:57:03
128,40.0303366,116.3148733,2010-06-08 13:57:09
128,40.0310316,116.3146,2010-06-08 13:57:15
128,40.0315333,116.31437,2010-06-08 13:57:21
128,40.0317316,116.3142116,2010-06-08 13:57:27
128,40.0317649,116.3141516,2010-06-08 13:57:31
128,40.031795,116.3141333,2010-06-08 13:57:35
128,40.0318949,116.3140933,2010-06-08 13:57:41
128,40.0320066,116.3139999,2010-06-08 13:57:51
128,40.0320599,116.3139966,2010-06-08 13:57:55
128,40.0320649,116.3139899,2010-06-08 13:57:57
128,40.0320616,116.31397,2010-06-08 13:57:59
128,40.0320649,116.3139533,2010-06-08 13:58:01
128,40.0321533,116.3138466,2010-06-08 13:58:23
128,40.0322949,116.3140333,2010-06-08 13:58:25
128,40.0323583,116.3140233,2010-06-08 13:58:27
128,40.0327483,116.3138516,2010-06-08 13:58:31
128,40.0334933,116.3135483,2010-06-08 13:58:37
128,40.034375,116.3131083,2010-06-08 13:58:43
128,40.0352766,116.3125283,2010-06-08 13:58:49
128,40.0361933,116.3118349,2010-06-08 13:58:55
128,40.0370566,116.3111283,2010-06-08 13:59:01
128,40.0378466,116.3103149,2010-06-08 13:59:07
128,40.0385566,116.3094349,2010-06-08 13:59:13
128,40.0393233,116.3085766,2010-06-08 13:59:19
128,40.0401849,116.3079249,2010-06-08 13:59:25
128,40.0410899,116.3074283,2010-06-08 13:59:31
128,40.0419833,116.3069333,2010-06-08 13:59:37
128,40.0428566,116.3064166,2010-06-08 13:59:43
128,40.0436866,116.3057783,2010-06-08 13:59:49
128,40.0445366,116.3051249,2010-06-08 13:59:55
128,40.0454183,116.3044299,2010-06-08 14:00:01
128,40.0462966,116.3037116,2010-06-08 14:00:07
128,40.0471949,116.3030033,2010-06-08 14:00:13
128,40.0480816,116.3023533,2010-06-08 14:00:19
128,40.0489266,116.3018599,2010-06-08 14:00:25
128,40.0495116,116.3016483,2010-06-08 14:00:31
