user_id,latitude,longtitude,timestamp
128,40.0765833333333,116.323633333333,2007-04-14 23:44:45
128,40.0764333333333,116.3236,2007-04-14 23:45:00
128,40.0763333333333,116.32325,2007-04-14 23:45:31
128,40.0760166666667,116.323283333333,2007-04-14 23:46:00
128,40.0763,116.321666666667,2007-04-14 23:48:20
128,40.0760833333333,116.32095,2007-04-14 23:49:11
128,40.0759666666667,116.320516666667,2007-04-14 23:49:45
128,40.0758333333333,116.320366666667,2007-04-14 23:50:02
128,40.0757666666667,116.319983333333,2007-04-14 23:50:29
128,40.0754833333333,116.319183333333,2007-04-14 23:51:31
128,40.07535,116.319,2007-04-14 23:51:51
128,40.0753833333333,116.318866666667,2007-04-14 23:52:54
128,40.0752333333333,116.3189,2007-04-14 23:56:31
128,40.0753166666667,116.3189,2007-04-14 23:57:55
128,40.07515,116.3189,2007-04-15 00:02:57
128,40.0753,116.319166666667,2007-04-15 00:08:45
128,40.07545,116.3192,2007-04-15 00:08:57
128,40.0754666666667,116.31945,2007-04-15 00:09:17
128,40.0755666666667,116.319766666667,2007-04-15 00:09:43
128,40.0756333333333,116.320066666667,2007-04-15 00:10:04
128,40.0756166666667,116.320316666667,2007-04-15 00:10:26
128,40.07575,116.320416666667,2007-04-15 00:10:35
128,40.07585,116.320583333333,2007-04-15 00:10:48
128,40.07595,116.321033333333,2007-04-15 00:11:24
128,40.0760333333333,116.321216666667,2007-04-15 00:11:39
128,40.0761,116.3215,2007-04-15 00:12:04
128,40.0761833333333,116.321666666667,2007-04-15 00:12:22
128,40.07625,116.3219,2007-04-15 00:12:44
128,40.0763,116.322116666667,2007-04-15 00:13:05
128,40.0762833333333,116.32235,2007-04-15 00:13:32
128,40.0762333333333,116.322566666667,2007-04-15 00:13:52
128,40.07625,116.322883333333,2007-04-15 00:14:18
128,40.0761666666667,116.323033333333,2007-04-15 00:14:37
128,40.0759333333333,116.32305,2007-04-15 00:15:03
128,40.0757833333333,116.323083333333,2007-04-15 00:15:21
128,40.0757666666667,116.323233333333,2007-04-15 00:15:49
128,40.0760166666667,116.323333333333,2007-04-15 00:16:21
128,40.0761166666667,116.323566666667,2007-04-15 00:16:46
128,40.0761166666667,116.323883333333,2007-04-15 00:17:16
128,40.0760833333333,116.324116666667,2007-04-15 00:17:45
128,40.07615,116.3245,2007-04-15 00:18:24
128,40.0762333333333,116.32475,2007-04-15 00:18:41
128,40.0763,116.324916666667,2007-04-15 00:18:56
128,40.0764166666667,116.3252,2007-04-15 00:19:15
128,40.0765666666667,116.325533333333,2007-04-15 00:19:40
128,40.0766,116.325816666667,2007-04-15 00:20:01
128,40.0766333333333,116.325566666667,2007-04-15 00:20:35
128,40.0767166666667,116.3254,2007-04-15 00:20:52
128,40.0760666666667,116.324416666667,2007-04-15 01:49:30
128,40.07615,116.324166666667,2007-04-15 01:49:42
128,40.0762,116.323583333333,2007-04-15 01:50:05
128,40.0761833333333,116.323333333333,2007-04-15 01:50:13
128,40.0759,116.323316666667,2007-04-15 01:50:25
128,40.0758333333333,116.322983333333,2007-04-15 01:50:36
128,40.0760833333333,116.322783333333,2007-04-15 01:50:44
128,40.0763666666667,116.322633333333,2007-04-15 01:50:56
128,40.0762666666667,116.322283333333,2007-04-15 01:51:06
128,40.0756,116.32005,2007-04-15 01:51:52
128,40.0752833333333,116.319083333333,2007-04-15 01:52:11
128,40.0751666666667,116.318566666667,2007-04-15 01:52:21
128,40.075,116.317983333333,2007-04-15 01:52:34
128,40.0751666666667,116.3176,2007-04-15 01:52:43
128,40.075,116.316516666667,2007-04-15 01:53:08
128,40.0747833333333,116.315783333333,2007-04-15 01:53:26
128,40.07435,116.314383333333,2007-04-15 01:53:52
128,40.0735833333333,116.311716666667,2007-04-15 01:54:53
128,40.0732166666667,116.3108,2007-04-15 01:55:14
128,40.07305,116.31,2007-04-15 01:55:27
128,40.07285,116.3091,2007-04-15 01:55:45
128,40.073,116.30875,2007-04-15 01:55:53
128,40.0732333333333,116.308616666667,2007-04-15 01:56:01
128,40.0737666666667,116.30825,2007-04-15 01:56:20
128,40.07395,116.3081,2007-04-15 01:56:26
128,40.0743,116.307833333333,2007-04-15 01:56:36
128,40.0747166666667,116.307516666667,2007-04-15 01:56:48
128,40.07495,116.30735,2007-04-15 01:56:54
128,40.0753,116.307083333333,2007-04-15 01:57:03
128,40.0768666666667,116.305866666667,2007-04-15 01:57:38
128,40.0786333333333,116.304383333333,2007-04-15 01:58:12
128,40.0814,116.302316666667,2007-04-15 01:59:02
128,40.0818,116.302016666667,2007-04-15 01:59:12
128,40.0821666666667,116.301733333333,2007-04-15 01:59:22
128,40.08515,116.29945,2007-04-15 02:00:24
128,40.0877666666667,116.297283333333,2007-04-15 02:01:14
128,40.0897166666667,116.295833333333,2007-04-15 02:01:53
128,40.0904,116.295266666667,2007-04-15 02:02:06
128,40.09075,116.295,2007-04-15 02:02:13
128,40.0928833333333,116.293366666667,2007-04-15 02:02:56
128,40.0931166666667,116.293266666667,2007-04-15 02:03:01
128,40.0934166666667,116.293016666667,2007-04-15 02:03:10
128,40.0937,116.292816666667,2007-04-15 02:03:38
128,40.0938333333333,116.292616666667,2007-04-15 02:03:47
128,40.0940333333333,116.292466666667,2007-04-15 02:03:58
128,40.0942166666667,116.2923,2007-04-15 02:04:05
128,40.0944666666667,116.2921,2007-04-15 02:04:13
128,40.0948833333333,116.291783333333,2007-04-15 02:04:24
128,40.0958166666667,116.29105,2007-04-15 02:04:49
128,40.0961166666667,116.290833333333,2007-04-15 02:04:57
128,40.0964166666667,116.290616666667,2007-04-15 02:05:07
128,40.0967333333333,116.29035,2007-04-15 02:05:16
128,40.09695,116.290233333333,2007-04-15 02:05:26
128,40.0973,116.289966666667,2007-04-15 02:05:36
128,40.0976166666667,116.289716666667,2007-04-15 02:05:44
128,40.0979833333333,116.28945,2007-04-15 02:05:52
128,40.09845,116.289066666667,2007-04-15 02:06:03
128,40.0986166666667,116.2889,2007-04-15 02:06:10
128,40.1006,116.287583333333,2007-04-15 02:06:50
128,40.1011666666667,116.287216666667,2007-04-15 02:07:02
128,40.1016833333333,116.286916666667,2007-04-15 02:07:14
128,40.1032833333333,116.285866666667,2007-04-15 02:07:45
128,40.10365,116.28555,2007-04-15 02:07:53
128,40.10395,116.285283333333,2007-04-15 02:07:59
128,40.1048666666667,116.284316666667,2007-04-15 02:08:19
128,40.1065833333333,116.282216666667,2007-04-15 02:08:56
128,40.1070833333333,116.281583333333,2007-04-15 02:09:08
128,40.1125166666667,116.274183333333,2007-04-15 02:11:18
128,40.1140166666667,116.271783333333,2007-04-15 02:11:58
128,40.1145,116.27115,2007-04-15 02:12:11
128,40.11485,116.2707,2007-04-15 02:12:21
128,40.1167,116.2681,2007-04-15 02:13:11
128,40.1170833333333,116.267666666667,2007-04-15 02:13:20
128,40.1174166666667,116.2673,2007-04-15 02:13:28
128,40.11815,116.2666,2007-04-15 02:13:45
128,40.11925,116.265683333333,2007-04-15 02:14:08
