user_id,latitude,longtitude,timestamp
128,40.0762149,116.3266866,2008-06-11 01:18:17
128,40.07621,116.3266883,2008-06-11 01:18:18
128,40.0761633,116.3267049,2008-06-11 01:18:21
128,40.0761249,116.3266999,2008-06-11 01:18:24
128,40.0760833,116.3267349,2008-06-11 01:18:27
128,40.0760566,116.3267433,2008-06-11 01:18:30
128,40.07597,116.3270583,2008-06-11 01:18:33
128,40.0759233,116.3272533,2008-06-11 01:18:39
128,40.0759883,116.3273766,2008-06-11 01:18:45
128,40.0760599,116.3274633,2008-06-11 01:18:48
128,40.0759916,116.3274933,2008-06-11 01:18:51
128,40.0758933,116.3274633,2008-06-11 01:18:57
128,40.0758549,116.3274683,2008-06-11 01:19:00
128,40.0758233,116.3274783,2008-06-11 01:19:03
128,40.0757699,116.3275283,2008-06-11 01:19:06
128,40.075725,116.3274499,2008-06-11 01:19:09
128,40.0756933,116.3273216,2008-06-11 01:19:12
128,40.0756449,116.3273699,2008-06-11 01:19:15
128,40.0756149,116.3274733,2008-06-11 01:19:18
128,40.0755816,116.3275583,2008-06-11 01:19:21
128,40.0755366,116.3275749,2008-06-11 01:19:24
128,40.0754866,116.3275916,2008-06-11 01:19:27
128,40.0754533,116.327605,2008-06-11 01:19:30
128,40.0754083,116.3276433,2008-06-11 01:19:33
128,40.0753699,116.3276883,2008-06-11 01:19:36
128,40.0753383,116.3277183,2008-06-11 01:19:39
128,40.0752999,116.3277533,2008-06-11 01:19:42
128,40.0752433,116.3277499,2008-06-11 01:19:45
128,40.0751999,116.3276999,2008-06-11 01:19:48
128,40.0751266,116.3277316,2008-06-11 01:19:54
128,40.0751033,116.3277216,2008-06-11 01:19:57
128,40.0750666,116.3277466,2008-06-11 01:20:00
128,40.0750299,116.3277116,2008-06-11 01:20:03
128,40.0749933,116.3276483,2008-06-11 01:20:06
128,40.0748933,116.3277566,2008-06-11 01:20:12
128,40.0748,116.3278683,2008-06-11 01:20:18
128,40.0747149,116.327815,2008-06-11 01:20:24
128,40.0746433,116.3278749,2008-06-11 01:20:30
128,40.0746449,116.3276866,2008-06-11 01:20:33
128,40.0746166,116.3276766,2008-06-11 01:20:36
128,40.0745733,116.3277666,2008-06-11 01:20:39
128,40.07452,116.3278333,2008-06-11 01:20:42
128,40.0744716,116.3278899,2008-06-11 01:20:45
128,40.074385,116.3279533,2008-06-11 01:20:51
128,40.0743166,116.3279949,2008-06-11 01:20:57
128,40.0742466,116.3279816,2008-06-11 01:21:03
128,40.0742133,116.32799,2008-06-11 01:21:06
128,40.0741966,116.328025,2008-06-11 01:21:09
128,40.0742099,116.3280699,2008-06-11 01:21:12
128,40.0742133,116.3281199,2008-06-11 01:21:15
128,40.0742133,116.3281683,2008-06-11 01:21:18
128,40.0741883,116.3282133,2008-06-11 01:21:21
128,40.0741133,116.3282416,2008-06-11 01:21:27
128,40.0740633,116.3282399,2008-06-11 01:21:30
128,40.0739666,116.32827,2008-06-11 01:21:36
128,40.0738466,116.3283016,2008-06-11 01:21:42
128,40.0737566,116.3283066,2008-06-11 01:21:48
128,40.0736883,116.3282783,2008-06-11 01:21:54
128,40.0736883,116.3282783,2008-06-11 01:21:55
128,40.0736849,116.3282733,2008-06-11 01:21:57
128,40.0736433,116.3282733,2008-06-11 01:22:00
128,40.0735466,116.3282766,2008-06-11 01:22:06
128,40.0735033,116.3282933,2008-06-11 01:22:09
128,40.0734283,116.3283449,2008-06-11 01:22:15
128,40.0733966,116.3283466,2008-06-11 01:22:18
128,40.0733566,116.3283616,2008-06-11 01:22:21
128,40.07332,116.3283966,2008-06-11 01:22:24
128,40.0732666,116.3284066,2008-06-11 01:22:27
128,40.0732349,116.3283949,2008-06-11 01:22:30
