user_id,latitude,longtitude,timestamp
128,40.0757333,116.327605,2009-06-22 00:27:06
128,40.075725,116.3276116,2009-06-22 00:27:07
128,40.0757049,116.3276283,2009-06-22 00:27:09
128,40.0756883,116.3276316,2009-06-22 00:27:11
128,40.0756733,116.3276533,2009-06-22 00:27:13
128,40.0756633,116.3276716,2009-06-22 00:27:15
128,40.0756399,116.3276799,2009-06-22 00:27:17
128,40.0756149,116.3276833,2009-06-22 00:27:19
128,40.0756033,116.3276983,2009-06-22 00:27:21
128,40.0755833,116.3277166,2009-06-22 00:27:23
128,40.0755599,116.3277333,2009-06-22 00:27:25
128,40.0755383,116.3277433,2009-06-22 00:27:27
128,40.0755116,116.3277549,2009-06-22 00:27:29
128,40.0754699,116.3277583,2009-06-22 00:27:31
128,40.0754266,116.3277699,2009-06-22 00:27:35
128,40.075415,116.3277583,2009-06-22 00:27:37
128,40.0754133,116.3277716,2009-06-22 00:27:39
128,40.0753916,116.32778,2009-06-22 00:27:41
128,40.0753616,116.3277883,2009-06-22 00:27:43
128,40.0753383,116.3277966,2009-06-22 00:27:45
128,40.0753166,116.3278016,2009-06-22 00:27:47
128,40.0753066,116.3278033,2009-06-22 00:27:49
128,40.07528,116.3277999,2009-06-22 00:27:51
128,40.075245,116.3277833,2009-06-22 00:27:53
128,40.0752133,116.3277833,2009-06-22 00:27:55
128,40.075175,116.32778,2009-06-22 00:27:57
128,40.0751566,116.3277833,2009-06-22 00:27:59
128,40.0751366,116.3277883,2009-06-22 00:28:01
128,40.0751033,116.327795,2009-06-22 00:28:03
128,40.0750583,116.3278216,2009-06-22 00:28:07
128,40.0749949,116.3278116,2009-06-22 00:28:11
128,40.0749933,116.3278199,2009-06-22 00:28:13
128,40.0749683,116.3278266,2009-06-22 00:28:15
128,40.0749116,116.3278199,2009-06-22 00:28:19
128,40.0748899,116.32783,2009-06-22 00:28:23
128,40.07487,116.3278366,2009-06-22 00:28:25
128,40.0748399,116.3278383,2009-06-22 00:28:27
128,40.0748266,116.3278549,2009-06-22 00:28:29
128,40.0748183,116.3278566,2009-06-22 00:28:31
128,40.0747933,116.3278533,2009-06-22 00:28:33
128,40.0747816,116.3278599,2009-06-22 00:28:35
128,40.074765,116.3278666,2009-06-22 00:28:37
128,40.0747416,116.3278733,2009-06-22 00:28:39
128,40.0747116,116.3278733,2009-06-22 00:28:41
128,40.0746783,116.3278766,2009-06-22 00:28:43
128,40.0746383,116.3278899,2009-06-22 00:28:47
128,40.0746183,116.3278983,2009-06-22 00:28:49
128,40.07459,116.3279133,2009-06-22 00:28:51
128,40.0745683,116.3279449,2009-06-22 00:28:53
128,40.0745566,116.3279799,2009-06-22 00:28:55
128,40.0745466,116.3280199,2009-06-22 00:28:57
128,40.0745383,116.3280533,2009-06-22 00:28:59
128,40.0745283,116.3280883,2009-06-22 00:29:01
