user_id,latitude,longtitude,timestamp
128,40.0760033,116.3231533,2010-07-04 08:13:38
128,40.0760033,116.3231533,2010-07-04 08:13:39
128,40.0760033,116.3231533,2010-07-04 08:13:41
128,40.0760066,116.323185,2010-07-04 08:13:43
128,40.0760066,116.3232133,2010-07-04 08:13:45
128,40.0760066,116.3232349,2010-07-04 08:13:47
128,40.0760033,116.3232516,2010-07-04 08:13:49
128,40.0760033,116.3232516,2010-07-04 08:13:55
128,40.0760016,116.323255,2010-07-04 08:13:57
128,40.0759833,116.3232433,2010-07-04 08:13:59
128,40.0759599,116.3232433,2010-07-04 08:14:01
128,40.0759399,116.3232499,2010-07-04 08:14:03
128,40.0759199,116.3232516,2010-07-04 08:14:05
128,40.0759033,116.3232533,2010-07-04 08:14:07
128,40.0758749,116.3232583,2010-07-04 08:14:09
128,40.0757699,116.3232733,2010-07-04 08:14:13
128,40.0756999,116.3231999,2010-07-04 08:14:17
128,40.0756999,116.3231999,2010-07-04 08:14:46
128,40.0756999,116.3231916,2010-07-04 08:14:48
128,40.0756933,116.3231566,2010-07-04 08:14:50
128,40.0756916,116.3231316,2010-07-04 08:14:52
128,40.0756916,116.3231116,2010-07-04 08:14:54
128,40.0756933,116.3230883,2010-07-04 08:14:56
128,40.0757033,116.3230366,2010-07-04 08:14:58
128,40.0758283,116.3229216,2010-07-04 08:15:02
128,40.0760549,116.3228833,2010-07-04 08:15:06
128,40.0764483,116.322785,2010-07-04 08:15:12
128,40.0765999,116.322575,2010-07-04 08:15:16
128,40.0765949,116.3222333,2010-07-04 08:15:20
128,40.0763733,116.3215266,2010-07-04 08:15:26
128,40.0761233,116.3206833,2010-07-04 08:15:32
128,40.0758816,116.3198866,2010-07-04 08:15:38
128,40.0756733,116.3191849,2010-07-04 08:15:44
128,40.07555,116.3187316,2010-07-04 08:15:50
128,40.0755433,116.3184783,2010-07-04 08:15:54
128,40.0755083,116.3182866,2010-07-04 08:15:58
128,40.0754716,116.3181133,2010-07-04 08:16:02
128,40.0754116,116.3179233,2010-07-04 08:16:06
128,40.07538,116.317795,2010-07-04 08:16:10
128,40.0753533,116.3177183,2010-07-04 08:16:14
128,40.0753533,116.3177183,2010-07-04 08:16:34
128,40.0753516,116.3177099,2010-07-04 08:16:36
128,40.0752616,116.3175683,2010-07-04 08:16:40
128,40.0751433,116.3173833,2010-07-04 08:16:44
128,40.0750249,116.3170683,2010-07-04 08:16:48
128,40.0748049,116.316415,2010-07-04 08:16:54
128,40.074555,116.31556,2010-07-04 08:17:00
128,40.0742916,116.3147249,2010-07-04 08:17:06
128,40.0741583,116.3143016,2010-07-04 08:17:12
128,40.0740516,116.3139283,2010-07-04 08:17:16
128,40.0738266,116.3131733,2010-07-04 08:17:22
128,40.0735349,116.3122266,2010-07-04 08:17:28
128,40.0732433,116.3113983,2010-07-04 08:17:34
128,40.0730183,116.3106199,2010-07-04 08:17:40
128,40.0728149,116.3099283,2010-07-04 08:17:46
128,40.0726166,116.3092166,2010-07-04 08:17:52
128,40.0723883,116.3084433,2010-07-04 08:17:58
128,40.0722366,116.3077666,2010-07-04 08:18:04
128,40.0725749,116.3072383,2010-07-04 08:18:10
128,40.0731049,116.3068383,2010-07-04 08:18:16
128,40.0735783,116.30648,2010-07-04 08:18:22
128,40.0739799,116.3061916,2010-07-04 08:18:28
128,40.0742066,116.3062233,2010-07-04 08:18:32
128,40.0743283,116.3064566,2010-07-04 08:18:36
128,40.0743016,116.306655,2010-07-04 08:18:40
128,40.0741649,116.3067883,2010-07-04 08:18:44
128,40.07387,116.3070666,2010-07-04 08:18:48
128,40.0732049,116.3075916,2010-07-04 08:18:54
128,40.0724266,116.3081949,2010-07-04 08:19:00
128,40.0715899,116.3088516,2010-07-04 08:19:06
128,40.0708066,116.3093783,2010-07-04 08:19:12
128,40.0700916,116.309605,2010-07-04 08:19:18
128,40.0694766,116.3099566,2010-07-04 08:19:24
128,40.0689549,116.3104216,2010-07-04 08:19:30
128,40.0686749,116.3109016,2010-07-04 08:19:36
128,40.0685816,116.3110283,2010-07-04 08:19:40
128,40.0684216,116.3112566,2010-07-04 08:19:44
128,40.0679499,116.311735,2010-07-04 08:19:50
128,40.0671849,116.3123883,2010-07-04 08:19:56
128,40.0662333,116.3131316,2010-07-04 08:20:02
128,40.0652049,116.3139833,2010-07-04 08:20:08
