user_id,latitude,longtitude,timestamp
024,40.038218,116.326302,2009-03-11 23:53:31
024,40.038156,116.326462,2009-03-11 23:53:36
024,40.038362,116.326501,2009-03-11 23:53:41
024,40.038499,116.326634,2009-03-11 23:53:46
024,40.03846,116.326709,2009-03-11 23:53:51
024,40.03842,116.326838,2009-03-11 23:53:56
024,40.038353,116.326899,2009-03-11 23:54:01
024,40.038328,116.326901,2009-03-11 23:54:06
024,40.038314,116.326856,2009-03-11 23:54:11
024,40.038279,116.326884,2009-03-11 23:54:16
024,40.038234,116.326933,2009-03-11 23:54:21
024,40.038215,116.326905,2009-03-11 23:54:26
024,40.038278,116.326811,2009-03-11 23:54:31
024,40.038293,116.326821,2009-03-11 23:54:36
024,40.038232,116.327061,2009-03-11 23:54:41
024,40.039774,116.325551,2009-03-11 23:54:56
024,40.039789,116.325538,2009-03-11 23:55:01
024,40.038793,116.325419,2009-03-11 23:55:06
024,40.038894,116.325412,2009-03-11 23:55:11
024,40.039052,116.325409,2009-03-11 23:55:16
024,40.039285,116.325371,2009-03-11 23:55:21
024,40.039745,116.325253,2009-03-11 23:55:26
024,40.04038,116.325102,2009-03-11 23:55:31
024,40.041005,116.324945,2009-03-11 23:55:36
024,40.041716,116.324749,2009-03-11 23:55:41
024,40.042399,116.324586,2009-03-11 23:55:46
024,40.043209,116.32436,2009-03-11 23:55:51
024,40.044025,116.324173,2009-03-11 23:55:56
024,40.044928,116.323981,2009-03-11 23:56:01
024,40.045824,116.323787,2009-03-11 23:56:06
024,40.046746,116.323556,2009-03-11 23:56:11
024,40.047725,116.323327,2009-03-11 23:56:16
024,40.04892,116.322991,2009-03-11 23:56:21
024,40.050066,116.322676,2009-03-11 23:56:26
024,40.051041,116.322485,2009-03-11 23:56:31
024,40.05208,116.322272,2009-03-11 23:56:36
024,40.053109,116.322095,2009-03-11 23:56:41
024,40.054132,116.321897,2009-03-11 23:56:46
024,40.05521,116.321669,2009-03-11 23:56:51
024,40.056286,116.321488,2009-03-11 23:56:56
024,40.05728,116.321287,2009-03-11 23:57:01
024,40.058589,116.32101,2009-03-11 23:57:06
024,40.059842,116.320779,2009-03-11 23:57:11
024,40.061216,116.320721,2009-03-11 23:57:16
024,40.062725,116.320777,2009-03-11 23:57:21
024,40.064003,116.320972,2009-03-11 23:57:26
024,40.06524,116.320982,2009-03-11 23:57:31
024,40.066538,116.320867,2009-03-11 23:57:36
024,40.067172,116.32094,2009-03-11 23:57:41
024,40.067172,116.32094,2009-03-11 23:57:51
024,40.067172,116.32094,2009-03-12 00:00:09
024,40.067172,116.32094,2009-03-12 00:00:11
024,40.063239,116.322701,2009-03-12 00:01:01
024,40.067172,116.32094,2009-03-12 00:01:46
024,40.067172,116.32094,2009-03-12 00:01:51
024,40.067172,116.32094,2009-03-12 00:03:31
024,40.067172,116.32094,2009-03-12 00:03:37
024,40.067172,116.32094,2009-03-12 00:03:55
024,40.067172,116.32094,2009-03-12 00:03:57
024,40.06715,116.320977,2009-03-12 00:04:02
024,40.067087,116.321027,2009-03-12 00:04:07
024,40.067051,116.321079,2009-03-12 00:04:12
024,40.067032,116.321077,2009-03-12 00:04:17
024,40.067041,116.321093,2009-03-12 00:04:37
024,40.067,116.321158,2009-03-12 00:04:52
024,40.053443,116.334102,2009-03-12 00:05:17
024,40.053418,116.334137,2009-03-12 00:05:22
024,40.053401,116.334157,2009-03-12 00:05:27
024,40.054229,116.334602,2009-03-12 00:05:32
024,40.054378,116.334691,2009-03-12 00:05:37
024,40.05442,116.334741,2009-03-12 00:05:42
024,40.054523,116.334858,2009-03-12 00:05:47
024,40.054499,116.334824,2009-03-12 00:05:52
024,40.053967,116.334345,2009-03-12 00:05:57
024,40.053774,116.334224,2009-03-12 00:06:02
024,40.053599,116.334432,2009-03-12 00:06:07
024,40.052185,116.335128,2009-03-12 00:06:12
024,40.049597,116.334919,2009-03-12 00:06:17
024,40.048484,116.335388,2009-03-12 00:06:22
024,40.047556,116.335746,2009-03-12 00:06:27
024,40.046143,116.335554,2009-03-12 00:06:32
024,40.043925,116.335801,2009-03-12 00:06:37
024,40.042702,116.335992,2009-03-12 00:06:42
024,40.041237,116.336263,2009-03-12 00:06:47
024,40.040043,116.336498,2009-03-12 00:06:52
024,40.038575,116.336846,2009-03-12 00:06:57
024,40.037666,116.337244,2009-03-12 00:07:02
024,40.036167,116.337769,2009-03-12 00:07:07
024,40.035556,116.338142,2009-03-12 00:07:12
024,40.035114,116.338362,2009-03-12 00:07:17
