user_id,latitude,longtitude,timestamp
083,39.9757633,116.4044833,2009-02-21 15:17:33
083,39.9757833,116.4044933,2009-02-21 15:17:34
083,39.97598,116.4046116,2009-02-21 15:17:36
083,39.9760866,116.404685,2009-02-21 15:17:38
083,39.9762183,116.4047799,2009-02-21 15:17:40
083,39.9763533,116.4048583,2009-02-21 15:17:42
083,39.9763783,116.4049016,2009-02-21 15:17:44
083,39.9764283,116.4049499,2009-02-21 15:17:46
083,39.9765133,116.4050016,2009-02-21 15:17:48
083,39.9765633,116.4050516,2009-02-21 15:17:50
083,39.9765299,116.405065,2009-02-21 15:17:52
083,39.9765183,116.4050916,2009-02-21 15:17:54
083,39.9764999,116.4051216,2009-02-21 15:17:56
083,39.976525,116.4051516,2009-02-21 15:17:58
083,39.9765383,116.4051849,2009-02-21 15:18:00
083,39.9765566,116.4052366,2009-02-21 15:18:02
083,39.9765766,116.405275,2009-02-21 15:18:04
083,39.9766333,116.4053199,2009-02-21 15:18:06
083,39.9766633,116.4053683,2009-02-21 15:18:08
083,39.9766616,116.4053883,2009-02-21 15:18:10
083,39.9766449,116.4054083,2009-02-21 15:18:12
083,39.976625,116.4054183,2009-02-21 15:18:14
083,39.9766449,116.4054433,2009-02-21 15:18:16
083,39.9766516,116.4054633,2009-02-21 15:18:18
083,39.9766633,116.4054683,2009-02-21 15:18:20
083,39.9766933,116.4054833,2009-02-21 15:18:22
083,39.9766816,116.405505,2009-02-21 15:18:24
083,39.9767016,116.4055133,2009-02-21 15:18:26
083,39.9766383,116.4055183,2009-02-21 15:18:28
083,39.9765983,116.4055216,2009-02-21 15:18:30
083,39.9766033,116.4055383,2009-02-21 15:18:32
083,39.9766133,116.4055416,2009-02-21 15:18:35
083,39.9765516,116.4055233,2009-02-21 15:18:37
083,39.9765216,116.4055216,2009-02-21 15:18:39
083,39.9765016,116.4055533,2009-02-21 15:18:41
083,39.976485,116.4055883,2009-02-21 15:18:43
083,39.9764983,116.40561,2009-02-21 15:18:45
083,39.9765116,116.4056416,2009-02-21 15:18:47
083,39.9765033,116.4056616,2009-02-21 15:18:49
