user_id,latitude,longtitude,timestamp
083,39.9758583,116.40475,2009-01-10 11:32:32
083,39.9758449,116.4046983,2009-01-10 11:32:42
083,39.9758316,116.4047049,2009-01-10 11:32:45
083,39.97578,116.4047133,2009-01-10 11:32:47
083,39.9756566,116.4046166,2009-01-10 11:32:49
083,39.97564,116.4045833,2009-01-10 11:32:51
083,39.9756316,116.404575,2009-01-10 11:32:53
083,39.97563,116.404595,2009-01-10 11:32:57
083,39.9756416,116.4046183,2009-01-10 11:32:59
083,39.9756466,116.4046366,2009-01-10 11:34:34
083,39.9756516,116.4046183,2009-01-10 11:34:36
083,39.97567,116.404615,2009-01-10 11:34:38
083,39.9757016,116.4045983,2009-01-10 11:34:40
083,39.9757449,116.4045549,2009-01-10 11:34:42
083,39.9757749,116.4045233,2009-01-10 11:34:44
083,39.9758066,116.4044983,2009-01-10 11:34:51
083,39.9758016,116.4045183,2009-01-10 11:34:56
083,39.9758016,116.4045183,2009-01-10 11:35:03
083,39.975795,116.4045199,2009-01-10 11:35:05
083,39.9758033,116.404505,2009-01-10 11:35:07
083,39.975835,116.40451,2009-01-10 11:35:09
083,39.9758849,116.4044933,2009-01-10 11:35:11
083,39.97592,116.4044616,2009-01-10 11:35:13
083,39.9759583,116.4044633,2009-01-10 11:35:15
083,39.9759733,116.4044483,2009-01-10 11:35:17
083,39.9759833,116.40444,2009-01-10 11:35:19
083,39.9759716,116.4044366,2009-01-10 11:35:21
083,39.9759699,116.4044299,2009-01-10 11:35:23
083,39.9759933,116.4044183,2009-01-10 11:35:25
083,39.9760016,116.4044216,2009-01-10 11:35:27
083,39.9760066,116.4044416,2009-01-10 11:35:29
083,39.9759599,116.404475,2009-01-10 11:35:31
083,39.9759766,116.4044266,2009-01-10 11:35:33
083,39.97599,116.4044299,2009-01-10 11:35:35
083,39.975935,116.404475,2009-01-10 11:35:37
083,39.9759466,116.4044416,2009-01-10 11:35:39
083,39.97598,116.4044,2009-01-10 11:35:41
083,39.9759149,116.4043866,2009-01-10 11:35:43
083,39.9758699,116.4043616,2009-01-10 11:35:45
083,39.9758566,116.4043033,2009-01-10 11:35:47
083,39.9758233,116.4042666,2009-01-10 11:35:52
083,39.9758166,116.4042666,2009-01-10 11:35:54
083,39.9757966,116.4042566,2009-01-10 11:35:56
083,39.9757583,116.404225,2009-01-10 11:35:59
083,39.9757416,116.4042049,2009-01-10 11:36:03
083,39.9757449,116.4041966,2009-01-10 11:36:05
083,39.9757666,116.4042033,2009-01-10 11:36:07
083,39.9757666,116.4042033,2009-01-10 11:36:25
083,39.9757633,116.4042033,2009-01-10 11:36:27
083,39.9757633,116.4041733,2009-01-10 11:36:29
083,39.975765,116.4040933,2009-01-10 11:36:31
083,39.97574,116.403895,2009-01-10 11:36:33
083,39.975725,116.4036949,2009-01-10 11:36:35
083,39.97571,116.4034699,2009-01-10 11:36:37
083,39.9757033,116.4032399,2009-01-10 11:36:39
083,39.9757,116.4030216,2009-01-10 11:36:41
083,39.9756966,116.40283,2009-01-10 11:36:43
083,39.9756983,116.4026566,2009-01-10 11:36:45
083,39.9757049,116.4024716,2009-01-10 11:36:47
083,39.9757233,116.4022666,2009-01-10 11:36:49
083,39.9757183,116.4020499,2009-01-10 11:36:51
083,39.9757199,116.4018783,2009-01-10 11:36:53
083,39.9757166,116.4017449,2009-01-10 11:36:55
083,39.9757083,116.4016533,2009-01-10 11:36:57
083,39.9757033,116.4015799,2009-01-10 11:36:59
083,39.9757066,116.4015333,2009-01-10 11:37:01
083,39.9757116,116.4014916,2009-01-10 11:37:03
083,39.9757116,116.401415,2009-01-10 11:37:05
083,39.975755,116.4013399,2009-01-10 11:37:07
083,39.9758049,116.4012833,2009-01-10 11:37:09
083,39.9758983,116.4012499,2009-01-10 11:37:11
083,39.976005,116.4012416,2009-01-10 11:37:13
083,39.9761783,116.4012149,2009-01-10 11:37:15
083,39.9763583,116.4012033,2009-01-10 11:37:17
083,39.9765333,116.4011916,2009-01-10 11:37:19
083,39.9767299,116.4011883,2009-01-10 11:37:21
083,39.9769649,116.4011633,2009-01-10 11:37:23
083,39.977195,116.4011433,2009-01-10 11:37:25
083,39.9774316,116.4011333,2009-01-10 11:37:27
083,39.9776649,116.4011083,2009-01-10 11:37:29
083,39.9778983,116.4010799,2009-01-10 11:37:31
083,39.9781333,116.4010449,2009-01-10 11:37:33
083,39.9783699,116.4010566,2009-01-10 11:37:35
083,39.9786049,116.4010616,2009-01-10 11:37:37
083,39.9788483,116.4010916,2009-01-10 11:37:39
083,39.9790833,116.4011066,2009-01-10 11:37:41
083,39.979315,116.4010899,2009-01-10 11:37:43
083,39.9795449,116.40107,2009-01-10 11:37:45
083,39.9797766,116.4010566,2009-01-10 11:37:47
083,39.9799966,116.4010333,2009-01-10 11:37:49
083,39.9802283,116.4010466,2009-01-10 11:37:51
083,39.9804733,116.4010516,2009-01-10 11:37:53
083,39.98073,116.401085,2009-01-10 11:37:55
083,39.9809533,116.4011116,2009-01-10 11:37:57
083,39.9811466,116.4011383,2009-01-10 11:37:59
083,39.9813683,116.4011499,2009-01-10 11:38:01
083,39.9816149,116.401175,2009-01-10 11:38:03
083,39.9818683,116.4011716,2009-01-10 11:38:05
083,39.9821066,116.4011599,2009-01-10 11:38:07
083,39.9823899,116.4011483,2009-01-10 11:38:09
083,39.9826683,116.4011299,2009-01-10 11:38:11
083,39.9829466,116.4011116,2009-01-10 11:38:13
083,39.9832316,116.4011249,2009-01-10 11:38:15
083,39.9835116,116.4011683,2009-01-10 11:38:17
083,39.9837716,116.4012549,2009-01-10 11:38:19
083,39.9840383,116.4012916,2009-01-10 11:38:21
083,39.9842966,116.4012899,2009-01-10 11:38:23
083,39.9845433,116.4012849,2009-01-10 11:38:25
083,39.9847866,116.4012699,2009-01-10 11:38:27
083,39.9850233,116.401275,2009-01-10 11:38:29
083,39.9852583,116.4013016,2009-01-10 11:38:31
083,39.9854933,116.4013283,2009-01-10 11:38:33
083,39.9857349,116.4013516,2009-01-10 11:38:35
083,39.9859916,116.4013549,2009-01-10 11:38:37
083,39.9862699,116.4013633,2009-01-10 11:38:39
083,39.9865633,116.4013583,2009-01-10 11:38:41
083,39.9868283,116.4013766,2009-01-10 11:38:43
083,39.9870699,116.4013683,2009-01-10 11:38:45
083,39.9873033,116.4013866,2009-01-10 11:38:47
083,39.9875266,116.4014,2009-01-10 11:38:49
083,39.987735,116.4013983,2009-01-10 11:38:51
083,39.987905,116.4014233,2009-01-10 11:38:53
083,39.9880583,116.4014216,2009-01-10 11:38:55
083,39.9881783,116.40147,2009-01-10 11:38:57
083,39.9882283,116.4015666,2009-01-10 11:38:59
083,39.9882633,116.4017366,2009-01-10 11:39:01
083,39.9882083,116.401905,2009-01-10 11:39:03
083,39.9881383,116.4020033,2009-01-10 11:39:05
083,39.9880499,116.4021133,2009-01-10 11:39:07
083,39.987945,116.4022366,2009-01-10 11:39:09
083,39.9878333,116.4023816,2009-01-10 11:39:11
083,39.9877299,116.4025183,2009-01-10 11:39:13
083,39.9876216,116.4025566,2009-01-10 11:39:15
083,39.9874383,116.4025633,2009-01-10 11:39:17
083,39.9873099,116.4024433,2009-01-10 11:39:19
083,39.9872416,116.4022849,2009-01-10 11:39:21
083,39.9872133,116.4020633,2009-01-10 11:39:23
083,39.9871949,116.4018166,2009-01-10 11:39:25
083,39.9871916,116.4016083,2009-01-10 11:39:27
083,39.987185,116.4010549,2009-01-10 11:39:31
083,39.987145,116.40072,2009-01-10 11:39:33
083,39.9871016,116.40039,2009-01-10 11:39:35
083,39.9870833,116.4001166,2009-01-10 11:39:37
083,39.9870883,116.3998499,2009-01-10 11:39:39
083,39.9870816,116.3995983,2009-01-10 11:39:41
083,39.9870816,116.3993383,2009-01-10 11:39:43
083,39.987075,116.3990666,2009-01-10 11:39:45
083,39.9870683,116.3987916,2009-01-10 11:39:47
083,39.98706,116.3985149,2009-01-10 11:39:49
083,39.9870516,116.3982666,2009-01-10 11:39:51
083,39.9870399,116.3980533,2009-01-10 11:39:53
083,39.9870166,116.3978166,2009-01-10 11:39:55
083,39.9870166,116.3975899,2009-01-10 11:39:57
083,39.9870183,116.3974016,2009-01-10 11:39:59
083,39.987035,116.3971699,2009-01-10 11:40:01
083,39.9870299,116.39691,2009-01-10 11:40:03
083,39.9870083,116.3966866,2009-01-10 11:40:05
083,39.9869833,116.3964783,2009-01-10 11:40:07
083,39.98698,116.3962516,2009-01-10 11:40:09
083,39.9869583,116.3960333,2009-01-10 11:40:11
083,39.9869416,116.3958083,2009-01-10 11:40:13
083,39.9869383,116.3955983,2009-01-10 11:40:15
083,39.9869449,116.3954133,2009-01-10 11:40:17
083,39.9869783,116.3952433,2009-01-10 11:40:19
083,39.9869833,116.3951133,2009-01-10 11:40:21
083,39.9869733,116.3949916,2009-01-10 11:40:23
083,39.9869516,116.3948249,2009-01-10 11:40:25
083,39.9869316,116.39468,2009-01-10 11:40:27
083,39.9869149,116.3945849,2009-01-10 11:40:29
083,39.9868916,116.394485,2009-01-10 11:40:31
083,39.986895,116.3943049,2009-01-10 11:40:33
083,39.9869083,116.3941716,2009-01-10 11:40:35
083,39.9869116,116.3940799,2009-01-10 11:40:37
083,39.986925,116.3940483,2009-01-10 11:40:39
083,39.9869266,116.3940416,2009-01-10 11:40:41
083,39.9869233,116.3940416,2009-01-10 11:40:44
083,39.9869233,116.3940416,2009-01-10 11:40:45
083,39.9869149,116.3940416,2009-01-10 11:40:47
083,39.9869149,116.3940266,2009-01-10 11:40:49
083,39.9869116,116.3939749,2009-01-10 11:40:51
083,39.986905,116.3938466,2009-01-10 11:40:53
083,39.9869316,116.3935983,2009-01-10 11:40:55
083,39.9869166,116.3934116,2009-01-10 11:40:57
083,39.98691,116.3932633,2009-01-10 11:40:59
083,39.9868983,116.3931433,2009-01-10 11:41:01
083,39.9868866,116.3930216,2009-01-10 11:41:03
083,39.9868666,116.3929016,2009-01-10 11:41:05
083,39.9868516,116.3927583,2009-01-10 11:41:07
083,39.9868383,116.3926,2009-01-10 11:41:09
083,39.9868316,116.3924616,2009-01-10 11:41:11
083,39.9867899,116.3923116,2009-01-10 11:41:13
083,39.9867716,116.3921349,2009-01-10 11:41:15
083,39.986755,116.3919533,2009-01-10 11:41:17
083,39.9867416,116.3917866,2009-01-10 11:41:19
083,39.9867349,116.391625,2009-01-10 11:41:21
083,39.9867333,116.3914799,2009-01-10 11:41:23
083,39.9867333,116.3913266,2009-01-10 11:41:25
083,39.9867383,116.391155,2009-01-10 11:41:27
083,39.9867433,116.3909999,2009-01-10 11:41:29
083,39.9867383,116.3908649,2009-01-10 11:41:31
083,39.9867333,116.3907166,2009-01-10 11:41:33
083,39.9867333,116.390575,2009-01-10 11:41:35
083,39.9867266,116.3904233,2009-01-10 11:41:37
083,39.9867199,116.3902349,2009-01-10 11:41:39
