user_id,latitude,longtitude,timestamp
083,39.9824616,116.2958016,2009-01-30 10:00:07
083,39.9824716,116.2958083,2009-01-30 10:00:08
083,39.9824899,116.2958283,2009-01-30 10:00:10
083,39.982495,116.2958716,2009-01-30 10:00:12
083,39.9825183,116.2959099,2009-01-30 10:00:14
083,39.9825399,116.2959383,2009-01-30 10:00:16
083,39.9825583,116.2959549,2009-01-30 10:00:18
083,39.9825699,116.2959566,2009-01-30 10:00:20
083,39.9825816,116.2959866,2009-01-30 10:00:22
083,39.9825933,116.2960599,2009-01-30 10:00:24
083,39.9826016,116.2960783,2009-01-30 10:00:26
083,39.9826083,116.2960966,2009-01-30 10:00:28
083,39.9826166,116.2961166,2009-01-30 10:00:30
083,39.9826249,116.2961299,2009-01-30 10:00:32
083,39.9826333,116.296145,2009-01-30 10:00:34
083,39.982645,116.2961633,2009-01-30 10:00:36
083,39.9826549,116.2961816,2009-01-30 10:00:38
083,39.9826616,116.2962033,2009-01-30 10:00:40
083,39.9826699,116.2962233,2009-01-30 10:00:42
083,39.9826783,116.2962433,2009-01-30 10:00:44
083,39.9826816,116.2962533,2009-01-30 10:00:46
083,39.9826866,116.2962699,2009-01-30 10:00:48
083,39.9826849,116.2962733,2009-01-30 10:00:50
083,39.9826916,116.2963,2009-01-30 10:00:52
083,39.9826983,116.2963233,2009-01-30 10:00:54
083,39.982705,116.2963483,2009-01-30 10:00:56
083,39.9827116,116.2963766,2009-01-30 10:00:58
083,39.9827116,116.2963966,2009-01-30 10:01:00
083,39.9827233,116.296425,2009-01-30 10:01:02
083,39.9827433,116.2964649,2009-01-30 10:01:04
083,39.9827433,116.2965216,2009-01-30 10:01:06
083,39.9827499,116.2965416,2009-01-30 10:01:08
083,39.9827516,116.2965633,2009-01-30 10:01:10
083,39.9827483,116.2965833,2009-01-30 10:01:12
083,39.9827583,116.2966066,2009-01-30 10:01:14
083,39.9827683,116.2966299,2009-01-30 10:01:16
083,39.9827766,116.2966549,2009-01-30 10:01:18
083,39.9827833,116.2966833,2009-01-30 10:01:20
083,39.9827916,116.296705,2009-01-30 10:01:22
083,39.9828016,116.2967283,2009-01-30 10:01:24
083,39.9828133,116.2967516,2009-01-30 10:01:26
083,39.9828216,116.2967733,2009-01-30 10:01:28
083,39.9828349,116.2967766,2009-01-30 10:01:30
083,39.9828433,116.2967833,2009-01-30 10:01:32
083,39.9828716,116.2967933,2009-01-30 10:01:34
083,39.9828949,116.2967916,2009-01-30 10:01:36
083,39.9829116,116.2967966,2009-01-30 10:01:38
083,39.9829416,116.2967916,2009-01-30 10:01:40
083,39.9829616,116.2967999,2009-01-30 10:01:42
083,39.9829899,116.2968016,2009-01-30 10:01:44
083,39.9830433,116.2967733,2009-01-30 10:01:46
083,39.9830683,116.2967683,2009-01-30 10:01:48
083,39.9830833,116.2967766,2009-01-30 10:01:50
083,39.9830783,116.2968049,2009-01-30 10:01:52
083,39.9830566,116.2968483,2009-01-30 10:01:54
083,39.9830499,116.2968783,2009-01-30 10:01:56
