user_id,latitude,longtitude,timestamp
055,39.975004193,116.331594374,2011-08-09 09:27:47
055,39.974535414,116.331962641,2011-08-09 09:27:48
055,39.974533598,116.331946453,2011-08-09 09:27:49
055,39.974590636,116.332006335,2011-08-09 09:27:51
055,39.974662577,116.331971222,2011-08-09 09:27:54
055,39.974813102,116.331916888,2011-08-09 09:27:56
055,39.974758896,116.331976286,2011-08-09 09:28:01
055,39.97467268,116.332040598,2011-08-09 09:28:05
055,39.97461088,116.332097184,2011-08-09 09:28:10
055,39.97455726,116.332094539,2011-08-09 09:28:15
055,39.974521485,116.332102334,2011-08-09 09:28:20
055,39.97450776,116.332114516,2011-08-09 09:28:25
055,39.974496815,116.332119232,2011-08-09 09:28:30
055,39.974496815,116.332119232,2011-08-09 09:28:33
055,39.974501998,116.332116977,2011-08-09 09:28:35
055,39.974361682,116.33199503,2011-08-09 09:28:37
055,39.974479566,116.332014223,2011-08-09 09:28:40
055,39.974352572,116.332090307,2011-08-09 09:28:45
055,39.974449044,116.332150211,2011-08-09 09:28:49
055,39.974548048,116.332168862,2011-08-09 09:28:53
055,39.974563314,116.332136641,2011-08-09 09:28:58
055,39.97455354,116.331977165,2011-08-09 09:29:00
055,39.974608398,116.331885815,2011-08-09 09:29:02
055,39.974689467,116.331829879,2011-08-09 09:29:05
055,39.974806585,116.331807565,2011-08-09 09:29:09
055,39.9749149,116.33182936,2011-08-09 09:29:14
055,39.974903765,116.331849064,2011-08-09 09:29:19
055,39.974986447,116.331924636,2011-08-09 09:29:24
055,39.975022819,116.331996298,2011-08-09 09:29:29
055,39.975046121,116.332083463,2011-08-09 09:29:34
055,39.975076421,116.332154033,2011-08-09 09:29:39
055,39.975095606,116.332222129,2011-08-09 09:29:44
055,39.975093824,116.332262657,2011-08-09 09:29:49
055,39.975097101,116.332336759,2011-08-09 09:29:54
055,39.975157475,116.332403244,2011-08-09 09:29:59
055,39.975109761,116.332498698,2011-08-09 09:30:04
055,39.975112025,116.332585503,2011-08-09 09:30:09
055,39.975076232,116.332680358,2011-08-09 09:30:14
055,39.975125025,116.332809479,2011-08-09 09:30:19
055,39.975119344,116.332874079,2011-08-09 09:30:24
055,39.97513046,116.332955005,2011-08-09 09:30:29
055,39.975096575,116.333024369,2011-08-09 09:30:34
055,39.975079389,116.333139315,2011-08-09 09:30:39
055,39.975115756,116.333239152,2011-08-09 09:30:44
055,39.975110717,116.333300154,2011-08-09 09:30:49
055,39.975130509,116.333346357,2011-08-09 09:30:54
055,39.975148548,116.333386143,2011-08-09 09:30:59
055,39.975147593,116.333416409,2011-08-09 09:31:04
055,39.975145181,116.333445823,2011-08-09 09:31:09
055,39.975170749,116.333478941,2011-08-09 09:31:14
055,39.975200797,116.333476376,2011-08-09 09:31:19
055,39.975233036,116.333460579,2011-08-09 09:31:24
055,39.97528342,116.333449935,2011-08-09 09:31:29
055,39.975360743,116.333462937,2011-08-09 09:31:34
055,39.9754271,116.333450733,2011-08-09 09:31:39
055,39.97543659,116.333496667,2011-08-09 09:31:44
055,39.975452855,116.333499732,2011-08-09 09:31:49
055,39.975457723,116.333473631,2011-08-09 09:31:54
055,39.975428306,116.333467072,2011-08-09 09:31:59
055,39.975383078,116.333508663,2011-08-09 09:32:04
055,39.97532457,116.333605562,2011-08-09 09:32:08
055,39.97524405,116.333727173,2011-08-09 09:32:11
055,39.975194856,116.333822617,2011-08-09 09:32:16
055,39.975157459,116.333945141,2011-08-09 09:32:20
055,39.975183802,116.333844326,2011-08-09 09:45:08
