user_id,latitude,longtitude,timestamp
055,39.979721648,116.307925822,2011-08-09 22:03:52
055,39.979829048,116.30806675,2011-08-09 22:03:53
055,39.979720532,116.308001854,2011-08-09 22:03:54
055,39.979743587,116.30791817,2011-08-09 22:03:55
055,39.979841047,116.307902584,2011-08-09 22:03:57
055,39.979713633,116.307936007,2011-08-09 22:03:59
055,39.979617706,116.307999653,2011-08-09 22:04:01
055,39.97959257,116.308022258,2011-08-09 22:04:02
055,39.97955908,116.308102663,2011-08-09 22:04:06
055,39.979612733,116.308232774,2011-08-09 22:04:09
055,39.979661147,116.308336532,2011-08-09 22:04:13
055,39.979687367,116.308401106,2011-08-09 22:04:16
055,39.979642319,116.308440364,2011-08-09 22:04:20
055,39.979595838,116.308442957,2011-08-09 22:04:23
055,39.97960824,116.308520586,2011-08-09 22:04:27
055,39.979591082,116.308564954,2011-08-09 22:04:30
055,39.979531147,116.308603217,2011-08-09 22:04:34
055,39.979503005,116.308644959,2011-08-09 22:04:37
055,39.979439471,116.308668464,2011-08-09 22:04:41
055,39.979392967,116.308697092,2011-08-09 22:04:44
055,39.979367928,116.308736707,2011-08-09 22:04:48
055,39.979377449,116.308784144,2011-08-09 22:04:51
055,39.979397768,116.308842959,2011-08-09 22:04:55
055,39.979415936,116.308864722,2011-08-09 22:04:58
055,39.979425658,116.308918884,2011-08-09 22:05:02
055,39.979396031,116.308955383,2011-08-09 22:05:05
055,39.979386346,116.308999212,2011-08-09 22:05:09
055,39.979351939,116.309076028,2011-08-09 22:05:12
055,39.979332648,116.309114608,2011-08-09 22:05:16
055,39.979326513,116.309137681,2011-08-09 22:05:19
055,39.979329762,116.309174026,2011-08-09 22:05:23
055,39.979339543,116.309203693,2011-08-09 22:05:26
055,39.979308418,116.309238215,2011-08-09 22:05:30
055,39.979291058,116.309290093,2011-08-09 22:05:34
055,39.979277099,116.309326439,2011-08-09 22:05:37
055,39.979301592,116.309390833,2011-08-09 22:05:41
055,39.979322316,116.309432115,2011-08-09 22:05:44
055,39.979294452,116.309468964,2011-08-09 22:05:48
055,39.979263782,116.30950563,2011-08-09 22:05:51
055,39.978213928,116.309114561,2011-08-09 22:05:54
055,39.97820786,116.309121975,2011-08-09 22:05:55
055,39.978089723,116.309067769,2011-08-09 22:05:57
055,39.97806263,116.309051929,2011-08-09 22:05:58
055,39.977959896,116.309051161,2011-08-09 22:06:00
055,39.977923729,116.309068646,2011-08-09 22:06:02
055,39.977878121,116.309109247,2011-08-09 22:06:05
055,39.977846192,116.309173011,2011-08-09 22:06:09
055,39.977827315,116.309223935,2011-08-09 22:06:12
055,39.977802666,116.309287362,2011-08-09 22:06:16
055,39.977789777,116.309350096,2011-08-09 22:06:19
055,39.977767401,116.309417908,2011-08-09 22:06:23
055,39.977746141,116.309466675,2011-08-09 22:06:26
055,39.977715589,116.309523597,2011-08-09 22:06:30
055,39.977696374,116.309570185,2011-08-09 22:06:33
055,39.977676712,116.309626036,2011-08-09 22:06:37
055,39.977661951,116.309661145,2011-08-09 22:06:40
055,39.977643766,116.309728151,2011-08-09 22:06:44
