user_id,latitude,longtitude,timestamp
019,39.8634183,116.3933366,2008-11-15 00:20:47
019,39.8634399,116.3933183,2008-11-15 00:20:48
019,39.8635299,116.3932266,2008-11-15 00:20:51
019,39.8635133,116.3931366,2008-11-15 00:21:15
019,39.8634999,116.393035,2008-11-15 00:21:20
019,39.8637683,116.3927133,2008-11-15 00:21:31
019,39.8637716,116.3925983,2008-11-15 00:21:36
019,39.8637949,116.3925083,2008-11-15 00:21:41
019,39.8633716,116.3932483,2008-11-15 00:24:18
019,39.8633899,116.3934183,2008-11-15 00:24:29
019,39.8634233,116.3935683,2008-11-15 00:24:31
019,39.8633933,116.3936699,2008-11-15 00:24:36
019,39.8633483,116.3938416,2008-11-15 00:25:05
019,39.86331,116.393755,2008-11-15 00:25:12
019,39.8633599,116.3940166,2008-11-15 00:25:56
019,39.8633199,116.3939183,2008-11-15 00:27:14
019,39.8632483,116.3938516,2008-11-15 00:27:19
019,39.863185,116.3937683,2008-11-15 00:27:24
019,39.8630899,116.3936949,2008-11-15 00:27:29
019,39.8632633,116.3936666,2008-11-15 00:27:42
019,39.86341,116.3936949,2008-11-15 00:27:44
019,39.8635316,116.3936866,2008-11-15 00:27:47
019,39.8636366,116.3937216,2008-11-15 00:27:58
019,39.8637133,116.3936566,2008-11-15 00:28:00
019,39.8638283,116.3935966,2008-11-15 00:28:04
019,39.8639083,116.3935416,2008-11-15 00:28:05
019,39.8639999,116.3935083,2008-11-15 00:28:06
019,39.8641233,116.3935166,2008-11-15 00:28:08
019,39.8642299,116.3935583,2008-11-15 00:28:09
019,39.8643383,116.3935766,2008-11-15 00:28:15
019,39.8644216,116.3936683,2008-11-15 00:28:18
019,39.8645233,116.393735,2008-11-15 00:28:20
019,39.8646183,116.3938116,2008-11-15 00:28:22
019,39.8646766,116.3938999,2008-11-15 00:28:24
019,39.8647566,116.3939433,2008-11-15 00:28:25
019,39.864655,116.3940049,2008-11-15 00:28:27
019,39.8647366,116.3941033,2008-11-15 00:28:30
019,39.8645899,116.394105,2008-11-15 00:28:31
019,39.864475,116.3941166,2008-11-15 00:28:32
019,39.8644033,116.39419,2008-11-15 00:28:36
019,39.8645132,116.3943883,2008-11-15 00:28:50
019,39.8645783,116.394505,2008-11-15 00:28:52
019,39.8646899,116.3945566,2008-11-15 00:28:56
019,39.8648133,116.3945699,2008-11-15 00:28:59
019,39.8648716,116.394695,2008-11-15 00:29:01
019,39.8650116,116.3946966,2008-11-15 00:29:03
019,39.8650616,116.3945266,2008-11-15 00:29:05
019,39.8651916,116.3944983,2008-11-15 00:29:07
019,39.8653083,116.3944399,2008-11-15 00:29:09
019,39.8654066,116.3943683,2008-11-15 00:29:11
019,39.8654916,116.3943083,2008-11-15 00:29:13
019,39.8655933,116.3942783,2008-11-15 00:29:15
019,39.8656816,116.3942433,2008-11-15 00:29:17
019,39.8658549,116.3941966,2008-11-15 00:29:19
019,39.8660049,116.3942033,2008-11-15 00:29:21
019,39.8661233,116.3942033,2008-11-15 00:29:22
019,39.8662166,116.3942216,2008-11-15 00:29:23
019,39.8663066,116.3942083,2008-11-15 00:29:24
019,39.8664966,116.3941783,2008-11-15 00:29:26
019,39.866605,116.3941533,2008-11-15 00:29:27
019,39.8667233,116.3941416,2008-11-15 00:29:28
019,39.8668483,116.3941416,2008-11-15 00:29:29
019,39.8669749,116.394155,2008-11-15 00:29:30
019,39.8671116,116.3941649,2008-11-15 00:29:31
019,39.86725,116.3941666,2008-11-15 00:29:32
019,39.86739,116.3941733,2008-11-15 00:29:33
019,39.8675283,116.3941849,2008-11-15 00:29:34
019,39.8676566,116.3941716,2008-11-15 00:29:35
019,39.8677966,116.3941666,2008-11-15 00:29:36
019,39.8679249,116.3941566,2008-11-15 00:29:37
019,39.86834,116.3940933,2008-11-15 00:29:40
019,39.8684699,116.3941116,2008-11-15 00:29:41
019,39.8686016,116.3941383,2008-11-15 00:29:42
019,39.86869,116.3941716,2008-11-15 00:29:43
019,39.8687949,116.39421,2008-11-15 00:29:44
019,39.8689016,116.3942416,2008-11-15 00:29:45
019,39.8690033,116.3942966,2008-11-15 00:29:46
019,39.8690916,116.3943399,2008-11-15 00:29:47
019,39.86917,116.3942149,2008-11-15 00:29:48
019,39.8692749,116.3943349,2008-11-15 00:29:49
019,39.8693633,116.3944099,2008-11-15 00:29:50
019,39.8694549,116.3944449,2008-11-15 00:29:51
019,39.8696033,116.3945249,2008-11-15 00:29:53
019,39.8697316,116.394625,2008-11-15 00:29:55
019,39.8698083,116.3947833,2008-11-15 00:29:57
019,39.8698116,116.3949133,2008-11-15 00:29:58
019,39.8697983,116.3950433,2008-11-15 00:29:59
019,39.8698016,116.3951533,2008-11-15 00:30:00
019,39.8698033,116.395255,2008-11-15 00:30:01
019,39.8698083,116.3953633,2008-11-15 00:30:02
019,39.8698166,116.3954816,2008-11-15 00:30:03
019,39.8698233,116.3956033,2008-11-15 00:30:04
019,39.8698299,116.3957316,2008-11-15 00:30:05
019,39.86984,116.3958633,2008-11-15 00:30:06
019,39.8698383,116.3959983,2008-11-15 00:30:07
019,39.8698449,116.3961433,2008-11-15 00:30:08
019,39.8698566,116.3962816,2008-11-15 00:30:09
019,39.86987,116.3964066,2008-11-15 00:30:10
019,39.8699016,116.3965233,2008-11-15 00:30:11
019,39.8699583,116.3966266,2008-11-15 00:30:12
019,39.8700033,116.3967183,2008-11-15 00:30:13
019,39.8700866,116.3967833,2008-11-15 00:30:14
019,39.8701549,116.3968499,2008-11-15 00:30:15
019,39.8702099,116.3969249,2008-11-15 00:30:16
019,39.8702866,116.3970733,2008-11-15 00:30:18
019,39.8703633,116.3972183,2008-11-15 00:30:20
019,39.870415,116.3973,2008-11-15 00:30:21
019,39.8704683,116.3973783,2008-11-15 00:30:22
019,39.8705199,116.3974583,2008-11-15 00:30:23
019,39.87058,116.3975433,2008-11-15 00:30:24
019,39.8706833,116.3976966,2008-11-15 00:30:26
019,39.8707416,116.3977749,2008-11-15 00:30:27
019,39.8707816,116.3978583,2008-11-15 00:30:28
019,39.87082,116.3979516,2008-11-15 00:30:29
019,39.8708583,116.3980399,2008-11-15 00:30:30
019,39.8708849,116.3981316,2008-11-15 00:30:31
019,39.8709099,116.3982216,2008-11-15 00:30:32
019,39.8709416,116.3983833,2008-11-15 00:30:34
019,39.87088,116.3985,2008-11-15 00:30:36
019,39.8709116,116.3986233,2008-11-15 00:30:38
019,39.8709299,116.3987583,2008-11-15 00:30:40
019,39.8709333,116.3989016,2008-11-15 00:30:42
019,39.8709416,116.3990616,2008-11-15 00:30:44
019,39.8709466,116.3992049,2008-11-15 00:30:45
019,39.87095,116.399325,2008-11-15 00:30:46
019,39.8709399,116.3994366,2008-11-15 00:30:47
019,39.8709233,116.3995433,2008-11-15 00:30:48
019,39.8709083,116.3996533,2008-11-15 00:30:49
019,39.8708933,116.3997533,2008-11-15 00:30:50
019,39.8708916,116.3998766,2008-11-15 00:30:51
019,39.8708966,116.4000066,2008-11-15 00:30:52
019,39.8708949,116.40014,2008-11-15 00:30:53
019,39.8708916,116.4002716,2008-11-15 00:30:54
019,39.8708699,116.40042,2008-11-15 00:30:55
019,39.8708783,116.4005699,2008-11-15 00:30:56
019,39.87089,116.4007449,2008-11-15 00:30:57
019,39.8708933,116.4009066,2008-11-15 00:30:58
019,39.8708916,116.4010716,2008-11-15 00:30:59
019,39.8708999,116.4012316,2008-11-15 00:31:00
019,39.8708999,116.4013916,2008-11-15 00:31:01
019,39.8708999,116.401555,2008-11-15 00:31:02
019,39.8709016,116.4017233,2008-11-15 00:31:03
019,39.8709066,116.4018983,2008-11-15 00:31:04
019,39.8709133,116.4020766,2008-11-15 00:31:05
019,39.8709233,116.4022483,2008-11-15 00:31:06
019,39.8709299,116.4024199,2008-11-15 00:31:07
019,39.8709316,116.4025883,2008-11-15 00:31:08
019,39.8709333,116.4027549,2008-11-15 00:31:09
019,39.870935,116.4029133,2008-11-15 00:31:10
