user_id,latitude,longtitude,timestamp
019,39.8632683,116.3805833,2008-11-08 02:32:35
019,39.8633433,116.3806499,2008-11-08 02:32:36
019,39.8634383,116.3806933,2008-11-08 02:32:38
019,39.8635466,116.3807349,2008-11-08 02:32:40
019,39.8636516,116.3807783,2008-11-08 02:32:42
019,39.8637616,116.3808249,2008-11-08 02:32:44
019,39.863855,116.3808783,2008-11-08 02:32:45
019,39.86401,116.3809216,2008-11-08 02:32:47
019,39.8641033,116.3809649,2008-11-08 02:32:48
019,39.8641966,116.3810033,2008-11-08 02:32:49
019,39.8643716,116.3810566,2008-11-08 02:32:51
019,39.86446,116.3810916,2008-11-08 02:32:52
019,39.8645483,116.3811283,2008-11-08 02:32:53
019,39.8646366,116.3811683,2008-11-08 02:32:54
019,39.8647466,116.3811833,2008-11-08 02:32:55
019,39.8648449,116.3812116,2008-11-08 02:32:56
019,39.8649466,116.38125,2008-11-08 02:32:57
019,39.8650716,116.3812616,2008-11-08 02:32:58
019,39.8651799,116.381285,2008-11-08 02:32:59
019,39.8652899,116.3812933,2008-11-08 02:33:00
019,39.8654,116.3813016,2008-11-08 02:33:01
019,39.8655133,116.3812999,2008-11-08 02:33:02
019,39.865625,116.3812966,2008-11-08 02:33:03
019,39.8660433,116.381325,2008-11-08 02:33:07
019,39.8661349,116.38136,2008-11-08 02:33:08
019,39.8662916,116.3813649,2008-11-08 02:33:09
019,39.8664283,116.3813633,2008-11-08 02:33:10
019,39.8666333,116.38134,2008-11-08 02:33:11
019,39.8667949,116.3813166,2008-11-08 02:33:12
019,39.8669233,116.3813166,2008-11-08 02:33:13
019,39.8670583,116.3813216,2008-11-08 02:33:14
019,39.8671916,116.381325,2008-11-08 02:33:15
019,39.8673116,116.3813349,2008-11-08 02:33:16
019,39.8674316,116.3813449,2008-11-08 02:33:17
019,39.8675533,116.3813499,2008-11-08 02:33:18
019,39.86768,116.3813516,2008-11-08 02:33:19
019,39.8678049,116.3813516,2008-11-08 02:33:20
019,39.8679233,116.3813499,2008-11-08 02:33:21
019,39.8680399,116.3813499,2008-11-08 02:33:22
019,39.8681583,116.3813449,2008-11-08 02:33:23
019,39.8682832,116.3813416,2008-11-08 02:33:24
019,39.8684049,116.38134,2008-11-08 02:33:25
