user_id,latitude,longtitude,timestamp
019,39.9221833,116.3460283,2008-12-04 09:00:09
019,39.9221933,116.3460416,2008-12-04 09:00:11
019,39.9222616,116.3459449,2008-12-04 09:00:20
019,39.9224583,116.34583,2008-12-04 09:00:33
019,39.9225483,116.3458216,2008-12-04 09:00:36
019,39.9226233,116.3458883,2008-12-04 09:00:46
019,39.9226183,116.3460299,2008-12-04 09:00:48
019,39.9226033,116.3461633,2008-12-04 09:00:50
019,39.9225916,116.3463333,2008-12-04 09:00:52
019,39.9225566,116.3464483,2008-12-04 09:00:53
019,39.922515,116.3465699,2008-12-04 09:00:54
019,39.9224649,116.3466733,2008-12-04 09:00:55
019,39.9223966,116.3467583,2008-12-04 09:00:57
019,39.9223666,116.3468766,2008-12-04 09:00:59
019,39.9223216,116.3470133,2008-12-04 09:01:01
019,39.9223399,116.347105,2008-12-04 09:01:03
019,39.9224566,116.3471366,2008-12-04 09:01:06
019,39.9225966,116.3471033,2008-12-04 09:01:09
019,39.9227183,116.3470749,2008-12-04 09:01:11
019,39.9228066,116.3470166,2008-12-04 09:01:12
019,39.9229066,116.3469533,2008-12-04 09:01:13
019,39.9229866,116.34691,2008-12-04 09:01:14
019,39.9231083,116.3468333,2008-12-04 09:01:16
019,39.92319,116.3467816,2008-12-04 09:01:17
019,39.923315,116.3467233,2008-12-04 09:01:19
019,39.9234449,116.3466783,2008-12-04 09:01:22
019,39.9235016,116.3467483,2008-12-04 09:01:26
019,39.9234533,116.3468266,2008-12-04 09:01:27
019,39.9233866,116.3469583,2008-12-04 09:01:29
019,39.9233266,116.34705,2008-12-04 09:01:31
019,39.9232666,116.3471333,2008-12-04 09:01:32
019,39.9232099,116.3472166,2008-12-04 09:01:34
019,39.92312,116.3472466,2008-12-04 09:01:39
019,39.9231649,116.3470583,2008-12-04 09:01:47
019,39.9232099,116.3469599,2008-12-04 09:01:49
019,39.9223016,116.3479549,2008-12-04 09:01:53
019,39.9221899,116.3481133,2008-12-04 09:01:54
019,39.9221133,116.3482133,2008-12-04 09:01:55
019,39.9220666,116.348325,2008-12-04 09:01:57
019,39.9220733,116.3484533,2008-12-04 09:01:59
019,39.9221466,116.3485883,2008-12-04 09:02:01
019,39.9221716,116.3486916,2008-12-04 09:02:02
019,39.922195,116.3487899,2008-12-04 09:02:03
019,39.9222133,116.3488883,2008-12-04 09:02:04
019,39.9222283,116.34899,2008-12-04 09:02:05
019,39.9222466,116.3490883,2008-12-04 09:02:06
019,39.9222633,116.349185,2008-12-04 09:02:07
019,39.9222883,116.3492766,2008-12-04 09:02:08
019,39.9223299,116.3494416,2008-12-04 09:02:10
