user_id,latitude,longtitude,timestamp
019,39.9327783,116.4467299,2008-11-23 07:16:40
019,39.9328666,116.4467166,2008-11-23 07:16:41
019,39.93294,116.4467916,2008-11-23 07:16:43
019,39.9330033,116.4468666,2008-11-23 07:17:00
019,39.9329083,116.446875,2008-11-23 07:17:21
019,39.932805,116.4469116,2008-11-23 07:17:27
019,39.9327383,116.4469983,2008-11-23 07:17:31
019,39.9326549,116.4470516,2008-11-23 07:17:42
019,39.9326033,116.4471383,2008-11-23 07:17:48
019,39.9326149,116.4472349,2008-11-23 07:17:55
019,39.9327033,116.4472816,2008-11-23 07:18:05
019,39.93272,116.4473799,2008-11-23 07:18:14
019,39.9327416,116.4474716,2008-11-23 07:18:39
019,39.932705,116.4475783,2008-11-23 07:18:44
019,39.93266,116.4476616,2008-11-23 07:18:47
019,39.9326149,116.4477416,2008-11-23 07:18:50
019,39.9325599,116.4478149,2008-11-23 07:18:53
019,39.9325299,116.4479049,2008-11-23 07:18:56
019,39.9324749,116.44798,2008-11-23 07:18:59
019,39.9324699,116.4480733,2008-11-23 07:19:02
019,39.9324883,116.4481766,2008-11-23 07:19:06
019,39.9325516,116.448275,2008-11-23 07:19:11
019,39.9325599,116.4483683,2008-11-23 07:19:16
019,39.9325433,116.4484616,2008-11-23 07:19:27
019,39.9324566,116.4485283,2008-11-23 07:19:33
019,39.9323816,116.4485966,2008-11-23 07:19:56
019,39.932325,116.4484399,2008-11-23 07:20:00
019,39.9322916,116.4483066,2008-11-23 07:20:02
019,39.9322616,116.4481799,2008-11-23 07:20:04
019,39.9322583,116.4480333,2008-11-23 07:20:06
019,39.932255,116.447925,2008-11-23 07:20:08
019,39.9322499,116.4478016,2008-11-23 07:20:10
019,39.9322416,116.4476516,2008-11-23 07:20:12
019,39.9322516,116.447545,2008-11-23 07:20:13
019,39.9322682,116.4474266,2008-11-23 07:20:14
019,39.9322816,116.4473199,2008-11-23 07:20:15
019,39.9322833,116.4472083,2008-11-23 07:20:16
019,39.9322799,116.4470649,2008-11-23 07:20:17
019,39.9323116,116.446865,2008-11-23 07:20:18
019,39.932315,116.4467483,2008-11-23 07:20:19
019,39.932315,116.4466366,2008-11-23 07:20:20
019,39.932315,116.44653,2008-11-23 07:20:21
019,39.9323133,116.4464283,2008-11-23 07:20:22
019,39.93231,116.4463316,2008-11-23 07:20:23
019,39.9323133,116.4462199,2008-11-23 07:20:24
019,39.9323,116.4461216,2008-11-23 07:20:25
019,39.9322916,116.4460166,2008-11-23 07:20:26
019,39.9322966,116.4459133,2008-11-23 07:20:27
019,39.9323033,116.4457849,2008-11-23 07:20:28
019,39.9323,116.4456916,2008-11-23 07:20:29
019,39.932295,116.4456016,2008-11-23 07:20:30
019,39.93231,116.4455099,2008-11-23 07:20:31
019,39.9323283,116.44541,2008-11-23 07:20:32
019,39.932365,116.445235,2008-11-23 07:20:34
019,39.932425,116.4450516,2008-11-23 07:20:36
019,39.9324633,116.4449633,2008-11-23 07:20:37
019,39.9325399,116.4448083,2008-11-23 07:20:39
019,39.93259,116.4446899,2008-11-23 07:20:40
019,39.9326466,116.4445516,2008-11-23 07:20:42
019,39.93269,116.4444416,2008-11-23 07:20:44
019,39.9327399,116.4443399,2008-11-23 07:20:46
019,39.9327883,116.4442533,2008-11-23 07:20:49
019,39.9328366,116.4441683,2008-11-23 07:20:55
019,39.9323433,116.4330283,2008-11-23 07:24:37
019,39.9324199,116.4329566,2008-11-23 07:24:48
019,39.932435,116.4328266,2008-11-23 07:25:06
019,39.932365,116.4328899,2008-11-23 07:25:17
019,39.9324183,116.4325333,2008-11-23 07:25:23
019,39.9324433,116.4324383,2008-11-23 07:25:24
019,39.932465,116.4323466,2008-11-23 07:25:26
019,39.9324133,116.4322416,2008-11-23 07:25:31
019,39.9324516,116.4321549,2008-11-23 07:25:37
019,39.9324749,116.43204,2008-11-23 07:25:44
019,39.9324083,116.4319483,2008-11-23 07:25:53
019,39.9324466,116.4318616,2008-11-23 07:25:59
019,39.9325383,116.4317433,2008-11-23 07:26:17
019,39.9325216,116.4316416,2008-11-23 07:26:24
019,39.9325116,116.4315433,2008-11-23 07:26:31
019,39.9324899,116.4314483,2008-11-23 07:26:38
019,39.93248,116.4313299,2008-11-23 07:26:49
019,39.9325116,116.4312366,2008-11-23 07:26:57
019,39.932525,116.431115,2008-11-23 07:27:05
019,39.9326083,116.4310433,2008-11-23 07:27:10
019,39.9326983,116.430995,2008-11-23 07:27:13
019,39.9327533,116.4309216,2008-11-23 07:27:19
019,39.9327733,116.4308316,2008-11-23 07:27:25
019,39.9327716,116.4307266,2008-11-23 07:27:37
019,39.9327216,116.4306483,2008-11-23 07:27:43
019,39.9327399,116.4305533,2008-11-23 07:27:49
019,39.932775,116.43045,2008-11-23 07:27:56
019,39.9326916,116.4303683,2008-11-23 07:28:00
019,39.9325883,116.430325,2008-11-23 07:28:04
019,39.9325233,116.43026,2008-11-23 07:28:09
019,39.9324966,116.4301649,2008-11-23 07:28:17
019,39.9325083,116.4300716,2008-11-23 07:28:26
019,39.9326183,116.4300183,2008-11-23 07:28:30
019,39.9326983,116.4299749,2008-11-23 07:28:33
019,39.932715,116.4298716,2008-11-23 07:28:41
019,39.932705,116.4297783,2008-11-23 07:28:53
019,39.9326366,116.4297183,2008-11-23 07:29:03
019,39.9326266,116.4296183,2008-11-23 07:29:13
019,39.932605,116.4295133,2008-11-23 07:29:20
019,39.9325483,116.4294249,2008-11-23 07:29:26
019,39.9324983,116.4293366,2008-11-23 07:29:36
